alpha,phi,h
0.050000,0.970233,0.314517
0.296429,0.803100,0.122175
0.130952,0.524450,0.098350
0.266667,0.793667,0.126333
0.066667,0.874983,0.187067
0.221429,0.941750,0.230250
0.351020,0.575236,0.163886
0.116667,0.599650,0.367100
0.335714,0.929762,0.221225
0.175510,0.653693,0.192686
0.144898,0.808107,0.329143
0.285714,0.502217,0.079233
0.242857,0.744325,0.050050
0.308572,0.631600,0.192520
0.353571,0.806388,0.240750
0.162857,0.535100,0.153780
0.052381,0.676867,0.180767
0.314285,0.834325,0.216000
0.065306,0.832236,0.064700
0.185714,0.492760,0.149860
0.260000,0.946160,0.021900
0.142857,0.639875,0.043200
0.204082,0.890879,0.066471
0.206122,0.976050,0.062857
0.057142,0.898550,0.346600
0.258441,0.463341,0.154073
0.411905,0.772408,0.080383
0.404081,0.747879,0.214800
0.414285,0.966838,0.153175
0.310714,0.885450,0.301775
0.314286,0.876750,0.376000
0.163266,0.950543,0.215571
0.145238,0.789833,0.295383
0.307143,0.769500,0.187583
0.057143,0.848450,0.016900
0.085714,0.873636,0.353614
0.285714,0.631850,0.282300
0.142857,0.815233,0.032467
0.282143,0.931437,0.042225
0.166072,0.603331,0.049763
0.125000,0.965538,0.055050
0.346429,0.854206,0.092387
0.114286,0.908725,0.217050
0.080953,0.932417,0.154650
0.271428,0.523870,0.128760
0.064286,0.975313,0.205000
0.033333,0.892467,0.432733
0.317857,0.817125,0.116000
0.207143,0.905475,0.290150
0.133333,0.602283,0.409950
0.055357,0.434331,0.090575
0.328571,0.964600,0.013100
0.095238,0.909033,0.116467
0.157143,0.895307,0.330600
0.050000,0.754200,0.060833
0.271429,0.596192,0.214000
0.378571,0.976850,0.208375
0.128572,0.581913,0.098425
0.371428,0.395000,0.090300
0.205714,0.887760,0.101420
0.102381,0.693992,0.046533
0.174286,0.896090,0.268880
0.261905,0.767200,0.445100
0.207143,0.544262,0.131600
0.268571,0.713840,0.312500
0.233333,0.545617,0.281167
0.357143,0.969343,0.151029
0.064285,0.765425,0.129300
0.238095,0.951883,0.216867
0.100000,0.784250,0.136600
0.142857,0.860267,0.323050
0.057143,0.897800,0.480200
0.126190,0.838533,0.120567
0.048572,0.820180,0.077860
0.202041,0.852071,0.103143
0.092857,0.747513,0.153075
0.123809,0.776050,0.429350
0.277143,0.673980,0.100480
0.192857,0.586167,0.310100
0.159524,0.730208,0.026017
0.421428,0.957475,0.138250
0.193878,0.688243,0.094443
0.492857,0.638100,0.219700
0.211429,0.624320,0.391640
0.128571,0.950856,0.192213
0.040000,0.801150,0.055500
0.153571,0.741675,0.220375
0.048571,0.792970,0.473860
0.450794,0.547600,0.215222
0.069048,0.653500,0.372683
0.198413,0.914078,0.233933
0.350000,0.756875,0.139250
0.267857,0.721444,0.156025
0.132143,0.506744,0.059000
0.075510,0.936714,0.279429
0.076191,0.692933,0.310767
0.271429,0.899267,0.142900
0.300000,0.785200,0.091450
0.057143,0.959842,0.372367
0.164285,0.964869,0.068187
