alpha,phi,h
0.685714,0.184100,0.164700
0.126191,0.934058,0.283867
0.069048,0.847533,0.394167
0.025715,0.754860,0.459110
0.041071,0.957037,0.260437
0.221429,0.941750,0.230250
0.228571,0.784650,0.292067
0.114286,0.719862,0.176425
0.209524,0.839725,0.177617
0.160715,0.669913,0.368525
0.095238,0.918283,0.097200
0.192857,0.430625,0.208250
0.104762,0.745450,0.450400
0.247619,0.871483,0.234700
0.162857,0.808760,0.351740
0.162857,0.535100,0.153780
0.180952,0.922192,0.334467
0.242857,0.878888,0.069225
0.335715,0.657600,0.318900
0.162857,0.481000,0.407780
0.197959,0.899586,0.290857
0.188572,0.330150,0.278060
0.423810,0.713600,0.225467
0.295238,0.877142,0.227150
0.180952,0.733783,0.110800
0.165080,0.600944,0.317589
0.051021,0.570986,0.069557
0.260714,0.975300,0.052700
0.046032,0.957000,0.202967
0.439285,0.598488,0.183775
0.428571,0.936500,0.276600
0.138775,0.883379,0.318814
0.220000,0.570340,0.084360
0.248571,0.875760,0.346720
0.385715,0.637450,0.268333
0.171429,0.824300,0.099050
0.028571,0.876675,0.056950
0.257143,0.961800,0.483400
0.119047,0.908250,0.304900
0.100000,0.718467,0.428667
0.125000,0.965538,0.055050
0.165714,0.402110,0.363900
0.228571,0.750750,0.022600
0.273470,0.951093,0.075414
0.271428,0.523870,0.128760
0.248571,0.898150,0.392200
0.157143,0.770137,0.071225
0.085714,0.713600,0.353300
0.103571,0.947937,0.286575
0.021428,0.803600,0.455900
0.055357,0.434331,0.090575
0.207143,0.967100,0.036500
0.300000,0.808210,0.168140
0.162857,0.821390,0.464580
0.216667,0.683275,0.277300
0.271429,0.596192,0.214000
0.123810,0.830067,0.359633
0.128572,0.581913,0.098425
0.009524,0.879767,0.092400
0.205714,0.887760,0.101420
0.092857,0.681400,0.450200
0.285714,0.936400,0.224900
0.042858,0.850250,0.477900
0.291429,0.511600,0.078840
0.478572,0.657775,0.309800
0.300000,0.454483,0.487033
0.365714,0.566590,0.054300
0.350000,0.805300,0.397800
0.217143,0.891350,0.473820
0.491428,0.919440,0.285200
0.196428,0.538550,0.169050
0.119048,0.860600,0.301133
0.050000,0.955450,0.439550
0.245238,0.841183,0.430200
0.350000,0.897975,0.286100
0.204762,0.616375,0.262300
0.257143,0.723950,0.132580
0.328571,0.706550,0.335000
0.192857,0.586167,0.310100
0.322857,0.557590,0.103240
0.314286,0.837700,0.297100
0.085714,0.875750,0.154850
0.218367,0.965071,0.025843
0.324490,0.819143,0.411257
0.354762,0.951850,0.161467
0.074286,0.685680,0.440460
0.108571,0.885220,0.285820
0.192857,0.653175,0.346675
0.202857,0.922260,0.351000
0.069048,0.653500,0.372683
0.225000,0.724250,0.075800
0.074286,0.888000,0.473980
0.228571,0.837337,0.351950
0.080952,0.856792,0.437850
0.131429,0.716310,0.493560
0.076191,0.692933,0.310767
0.071428,0.809620,0.268360
0.060000,0.859040,0.381780
0.171429,0.674038,0.086250
0.225000,0.890875,0.416600
