alpha,phi,h
0.246428,0.391987,0.863100
0.023810,0.900042,0.431750
0.057143,0.952250,0.295575
0.221429,0.743450,0.538525
0.014285,0.897650,0.404350
0.183334,0.948750,0.619817
0.057143,0.384817,0.502167
0.228572,0.841550,0.753167
0.361905,0.815883,0.861000
0.077143,0.968100,0.376360
0.142857,0.380700,0.578000
0.032143,0.909100,0.422700
0.144898,0.904357,0.430814
0.046429,0.666962,0.563475
0.164286,0.582363,0.684750
0.057143,0.576350,0.948800
0.250000,0.746050,0.488850
0.125715,0.681590,0.870080
0.228571,0.727050,0.203000
0.220000,0.868890,0.474660
0.200000,0.813512,0.486625
0.358928,0.989113,0.435012
0.234694,0.958786,0.498429
0.180953,0.934733,0.403133
0.023810,0.807083,0.668967
0.385714,0.786800,0.354000
0.071429,0.867270,0.525180
0.054762,0.846900,0.652333
0.171428,0.803230,0.374020
0.133333,0.916083,0.338233
0.207143,0.929542,0.735367
0.140816,0.661807,0.728971
0.275000,0.761850,0.619300
0.087755,0.740429,0.540200
0.189285,0.863287,0.486925
0.202857,0.907570,0.507360
0.061905,0.447767,0.477667
0.116667,0.917442,0.515917
0.344898,0.898757,0.406271
0.057143,0.896850,0.448900
0.000000,0.916063,0.394250
0.289796,0.652700,0.508771
0.042857,0.877950,0.573700
0.180952,0.935558,0.646933
0.164286,0.729250,0.455500
0.042857,0.710600,0.469200
0.051429,0.891630,0.810360
0.200000,0.908517,0.324933
0.052381,0.970733,0.304600
0.128572,0.425600,0.412400
0.240000,0.958960,0.556140
0.168571,0.636440,0.284940
0.054286,0.439620,0.490000
0.157143,0.899900,0.338800
0.212500,0.955831,0.544475
0.009524,0.895700,0.394633
0.060000,0.927680,0.421580
0.221429,0.876150,0.582150
0.081633,0.948671,0.359914
0.095238,0.906808,0.533850
0.100000,0.953757,0.816514
0.128571,0.938120,0.786200
0.126530,0.936893,0.742500
0.085714,0.965983,0.441333
0.145714,0.855530,0.495480
0.211429,0.905680,0.457200
0.139286,0.818500,0.508825
0.089285,0.930113,0.942150
0.147619,0.763083,0.425100
0.050000,0.887156,0.479737
0.100000,0.950900,0.491200
0.292857,0.854600,0.621700
0.096428,0.931463,0.638375
0.114285,0.675000,0.519750
0.135714,0.939492,0.354017
0.157143,0.899940,0.631520
0.520000,0.866020,0.537800
0.085714,0.677917,0.518367
0.108571,0.071880,0.841560
0.110204,0.942150,0.666529
0.066667,0.954933,0.761167
0.132143,0.731519,0.309175
0.104762,0.553983,0.743467
0.094286,0.754540,0.524840
0.100000,0.965300,0.326950
0.151429,0.692590,0.571560
0.057143,0.585900,0.717100
0.242857,0.760900,0.449500
0.237143,0.952230,0.714040
0.035714,0.758692,0.652000
0.320635,0.370378,0.488456
0.057143,0.115000,0.775780
0.242857,0.764637,0.608825
0.035714,0.929675,0.937950
0.104762,0.918417,0.951367
0.051428,0.919190,0.361840
0.223810,0.959733,0.401667
0.146939,0.735100,0.793686
0.064286,0.697188,0.483800
0.060000,0.709800,0.295480
