alpha,phi,h
0.239285,0.764238,0.686275
0.023810,0.900042,0.431750
0.160000,0.652880,0.485520
0.221429,0.743450,0.538525
0.191837,0.929550,0.776500
0.061905,0.753100,0.577767
0.153572,0.907787,0.474300
0.164286,0.751192,0.435433
0.197143,0.821450,0.490800
0.206122,0.796843,0.554414
0.171428,0.795700,0.428967
0.185714,0.522220,0.600720
0.164286,0.750200,0.452800
0.114286,0.388933,0.544200
0.009524,0.597417,0.598267
0.133333,0.590750,0.451500
0.250000,0.746050,0.488850
0.257143,0.864900,0.462100
0.075510,0.812807,0.727814
0.097619,0.943683,0.816267
0.271428,0.972633,0.713033
0.333333,0.923200,0.345400
0.114286,0.969675,0.416600
0.035714,0.652308,0.582517
0.037143,0.627080,0.537320
0.214286,0.846610,0.474240
0.071429,0.867270,0.525180
0.203572,0.679438,0.682325
0.242857,0.738200,0.648500
0.146939,0.837721,0.437971
0.053572,0.710387,0.339325
0.060714,0.725213,0.389975
0.133333,0.643108,0.733200
0.050000,0.462775,0.546450
0.085714,0.605367,0.592833
0.202857,0.907570,0.507360
0.242857,0.814400,0.580900
0.142857,0.513620,0.516460
0.094286,0.775060,0.837280
0.253572,0.778288,0.805900
0.183929,0.919156,0.409125
0.174285,0.802490,0.493720
0.035715,0.777750,0.435817
0.028571,0.166150,0.834400
0.164286,0.729250,0.455500
0.171428,0.864633,0.590167
0.051429,0.891630,0.810360
0.125000,0.946250,0.565950
0.062857,0.612830,0.551060
0.285714,0.868800,0.429867
0.240000,0.958960,0.556140
0.168572,0.667740,0.414580
0.357143,0.837638,0.751075
0.242858,0.567200,0.526300
0.212500,0.955831,0.544475
0.009524,0.895700,0.394633
0.342857,0.943010,0.508880
0.202381,0.890417,0.471733
0.081633,0.948671,0.359914
0.297143,0.707430,0.661720
0.328572,0.932950,0.342600
0.111429,0.870480,0.354840
0.126530,0.936893,0.742500
0.095238,0.436600,0.517467
0.093507,0.722668,0.435491
0.092857,0.765817,0.477850
0.139286,0.818500,0.508825
0.185714,0.431100,0.606280
0.114286,0.910329,0.488857
0.100000,0.946367,0.359350
0.100000,0.950900,0.491200
0.314286,0.777200,0.366300
0.166667,0.945500,0.730467
0.231429,0.687910,0.655160
0.096429,0.948775,0.629150
0.048571,0.885960,0.394620
0.214286,0.658050,0.609250
0.175000,0.844375,0.731050
0.342857,0.911000,0.601925
0.042858,0.791950,0.694850
0.123810,0.575317,0.772100
0.385714,0.437850,0.709100
0.414286,0.638800,0.532500
0.285714,0.883642,0.925667
0.257142,0.879825,0.494250
0.123810,0.863533,0.442100
0.230612,0.957507,0.615971
0.069388,0.934564,0.426914
0.408929,0.760856,0.440675
0.178571,0.684025,0.526150
0.189286,0.651713,0.591825
0.057143,0.115000,0.775780
0.342857,0.858762,0.735850
0.035714,0.929675,0.937950
0.004762,0.907600,0.338200
0.051428,0.919190,0.361840
0.028571,0.340200,0.791700
0.342857,0.929388,0.343263
0.064286,0.697188,0.483800
0.191837,0.123407,0.763314
