alpha,phi,h
0.064286,0.799213,0.886725
0.303571,0.870212,0.600575
0.271429,0.786117,0.685267
0.134286,0.716190,0.703540
0.140816,0.970571,0.482929
0.074286,0.679330,0.618680
0.573469,0.618307,0.777171
0.122857,0.777180,0.567900
0.279592,0.757943,0.650157
0.021428,0.675450,0.785350
0.062857,0.719510,0.782440
0.155102,0.875786,0.664714
0.064285,0.980550,0.935750
0.092857,0.376083,0.816600
0.328571,0.982950,0.745200
0.367857,0.784900,0.779813
0.053061,0.816307,0.750686
0.147619,0.883633,0.873367
0.188572,0.801770,0.733860
0.046939,0.780007,0.526629
0.221429,0.892600,0.602050
0.232653,0.719593,0.518671
0.357143,0.919375,0.702750
0.042857,0.674740,0.788780
0.366667,0.926033,0.377333
0.350000,0.836550,0.828850
0.078572,0.787142,0.526117
0.140817,0.790279,0.653471
0.400000,0.944140,0.730280
0.204082,0.864836,0.714971
0.125000,0.936050,0.683250
0.114285,0.779750,0.670067
0.342857,0.873440,0.876180
0.157143,0.775050,0.940367
0.050000,0.692558,0.730150
0.004762,0.826517,0.967233
0.180000,0.911720,0.612900
0.342857,0.825700,0.482200
0.135714,0.760400,0.821550
0.042857,0.935400,0.912400
0.578572,0.760687,0.835875
0.012245,0.898193,0.835771
0.414286,0.757350,0.734900
0.297619,0.987633,0.598350
0.000000,0.929550,0.622000
0.292857,0.662188,0.827975
0.085714,0.863000,0.790950
0.282857,0.903640,0.740880
0.092857,0.946475,0.671550
0.214285,0.969367,0.653850
0.239286,0.789500,0.785400
0.155102,0.886393,0.954257
0.314286,0.347650,0.899500
0.264286,0.911350,0.608450
0.053572,0.799675,0.751275
0.157143,0.331800,0.920400
0.147143,0.784140,0.525720
0.073810,0.895792,0.679883
0.240476,0.985292,0.699267
0.360714,0.662450,0.597325
0.376190,0.084917,0.921933
0.377143,0.549030,0.766180
0.381633,0.702007,0.899700
0.289286,0.828550,0.854600
0.035715,0.904175,0.587600
0.042857,0.906700,0.731700
0.060715,0.766950,0.841600
0.039286,0.846319,0.634125
0.210204,0.614021,0.798157
0.242857,0.966917,0.718033
0.438095,0.847583,0.417967
0.036735,0.782507,0.938600
0.000000,0.997600,0.919800
0.605714,0.611550,0.824120
0.271429,0.980650,0.691700
0.191428,0.982670,0.693800
0.442857,0.979450,0.522133
0.202381,0.982367,0.626867
0.095918,0.865700,0.972529
0.128571,0.965100,0.448033
0.207143,0.651650,0.717250
0.485715,0.936362,0.899625
0.167857,0.888138,0.679450
0.151429,0.580040,0.680980
0.552381,0.959017,0.847867
0.260715,0.424662,0.905025
0.095918,0.826364,0.869100
0.428571,0.631340,0.790560
0.088571,0.603210,0.894900
0.314286,0.882537,0.700000
0.397143,0.849940,0.839660
0.021428,0.883900,0.489750
0.075000,0.972825,0.926075
0.178571,0.841850,0.679550
0.050000,0.907569,0.648500
0.246428,0.941300,0.473650
0.421428,0.928225,0.546500
0.092857,0.961700,0.707250
0.485714,0.989700,0.487800
0.148980,0.835729,0.690814
