alpha,phi,h
0.128571,0.614600,0.473900
0.152381,0.894033,0.208333
0.150000,0.710800,0.130250
0.195238,0.927850,0.220767
0.380953,0.794150,0.334833
0.383333,0.793300,0.351417
0.200000,0.809662,0.259437
0.145714,0.977060,0.227860
0.425714,0.545700,0.082880
0.165714,0.889490,0.244860
0.057142,0.977537,0.341925
0.192857,0.430625,0.208250
0.085714,0.945283,0.035167
0.252381,0.773267,0.276200
0.094286,0.860020,0.050760
0.185714,0.647175,0.205817
0.400000,0.965500,0.102867
0.242857,0.878888,0.069225
0.065306,0.832236,0.064700
0.280952,0.752375,0.106533
0.280952,0.952317,0.167567
0.159524,0.699450,0.311217
0.119048,0.888783,0.520900
0.206122,0.976050,0.062857
0.057142,0.898550,0.346600
0.165080,0.600944,0.317589
0.278571,0.711475,0.245000
0.128571,0.811029,0.279843
0.271429,0.859406,0.274325
0.326531,0.661336,0.125771
0.391429,0.946250,0.244140
0.163266,0.950543,0.215571
0.139286,0.916525,0.168100
0.291429,0.870810,0.263760
0.039286,0.712950,0.030600
0.400000,0.860308,0.421217
0.228572,0.965471,0.250100
0.117143,0.761280,0.108120
0.047619,0.766367,0.087500
0.146429,0.706275,0.365675
0.164286,0.723662,0.082700
0.278571,0.583325,0.577650
0.226191,0.707875,0.130817
0.076191,0.927375,0.211217
0.420000,0.920850,0.086160
0.257143,0.866842,0.309000
0.110204,0.847036,0.031500
0.253571,0.710775,0.098250
0.166667,0.871750,0.251267
0.248980,0.831279,0.053757
0.118368,0.506879,0.394514
0.164286,0.887200,0.020950
0.300000,0.808210,0.168140
0.280952,0.789217,0.067533
0.050000,0.754200,0.060833
0.095238,0.815450,0.022633
0.414286,0.747583,0.082967
0.259524,0.728467,0.071950
0.400000,0.541625,0.071525
0.152381,0.825750,0.321583
0.148571,0.728440,0.375200
0.200000,0.809358,0.047633
0.107143,0.960850,0.121900
0.028571,0.208067,0.486533
0.268571,0.713840,0.312500
0.285714,0.889814,0.013986
0.112245,0.978486,0.286786
0.080000,0.768980,0.238100
0.225000,0.794138,0.100075
0.145714,0.785340,0.282420
0.053572,0.398838,0.082300
0.060715,0.844163,0.079225
0.117858,0.847962,0.051700
0.251429,0.834560,0.068080
0.090476,0.879883,0.344967
0.160318,0.894828,0.110156
0.357143,0.769036,0.238971
0.277143,0.673980,0.100480
0.192857,0.586167,0.310100
0.276191,0.692417,0.166767
0.142857,0.677914,0.265857
0.400000,0.851050,0.046940
0.218367,0.965071,0.025843
0.214286,0.889763,0.362775
0.310715,0.919600,0.191225
0.428571,0.948817,0.178100
0.174286,0.950790,0.202000
0.644156,0.931368,0.025427
0.192857,0.664775,0.316550
0.142857,0.979250,0.213900
0.057143,0.882010,0.416540
0.074286,0.888000,0.473980
0.058929,0.779700,0.356888
0.185714,0.895875,0.136533
0.157143,0.945750,0.303000
0.241072,0.833044,0.032950
0.300000,0.927450,0.140075
0.060000,0.859040,0.381780
0.071429,0.885513,0.218000
0.225000,0.890875,0.416600
