alpha,phi,h
0.232653,0.911579,0.217700
0.538095,0.510838,0.459992
0.514286,0.606250,0.042700
0.447619,0.730417,0.044767
0.539286,0.381362,0.368350
0.528571,0.509800,0.034900
0.653571,0.942600,0.213425
0.564285,0.673467,0.341350
0.617143,0.687030,0.081680
0.408571,0.725060,0.200080
0.461905,0.874550,0.364467
0.596428,0.775769,0.119725
0.069048,0.961983,0.352067
0.619643,0.583450,0.432713
0.435714,0.772317,0.151233
0.264286,0.737975,0.283550
0.045714,0.847810,0.482260
0.428571,0.850400,0.916300
0.333333,0.783350,0.150133
0.357143,0.483980,0.030520
0.500000,0.817800,0.082400
0.191837,0.952714,0.377286
0.090476,0.721633,0.255667
0.157143,0.810800,0.018933
0.090476,0.608942,0.373867
0.565714,0.769970,0.032040
0.278571,0.911600,0.111350
0.297143,0.633000,0.375140
0.642857,0.910188,0.315550
0.161225,0.919150,0.089343
0.382857,0.701250,0.386060
0.718367,0.694929,0.255114
0.145238,0.789833,0.295383
0.542857,0.842950,0.224400
0.434920,0.896889,0.336644
0.275000,0.842725,0.314975
0.271428,0.860400,0.429700
0.164286,0.919583,0.248150
0.504762,0.820439,0.120200
0.231429,0.576920,0.410780
0.097143,0.913930,0.669160
0.146429,0.733613,0.107575
0.181633,0.668836,0.550657
0.235714,0.965150,0.292500
0.291429,0.942710,0.073500
0.121429,0.723037,0.251250
0.157143,0.792570,0.250560
0.400000,0.848660,0.246220
0.275000,0.635550,0.258600
0.473810,0.543400,0.322717
0.537500,0.746844,0.367237
0.509524,0.632800,0.363600
0.300000,0.562000,0.379600
0.502041,0.476729,0.273614
0.414286,0.814320,0.124160
0.321429,0.949842,0.143450
0.203572,0.787813,0.066475
0.564286,0.986592,0.027350
0.318367,0.672479,0.361286
0.438775,0.958007,0.171657
0.476190,0.823483,0.379267
0.174286,0.896090,0.268880
0.428571,0.524850,0.404833
0.247619,0.985217,0.184400
0.280953,0.658283,0.097833
0.090476,0.851817,0.424467
0.724286,0.838745,0.074920
0.201786,0.791600,0.478012
0.392857,0.531950,0.086550
0.081633,0.935536,0.725543
0.547619,0.916717,0.186133
0.280000,0.891640,0.023860
0.117858,0.847962,0.051700
0.251429,0.834560,0.068080
0.578572,0.657550,0.471400
0.611905,0.489100,0.274600
0.257143,0.723950,0.132580
0.277143,0.673980,0.100480
0.475000,0.750988,0.191875
0.060715,0.943750,0.446675
0.435714,0.630183,0.313200
0.378572,0.398475,0.411550
0.442857,0.873375,0.373200
0.125000,0.772463,0.113550
0.185714,0.699975,0.414200
0.096429,0.830137,0.025750
0.582857,0.528410,0.406460
0.102041,0.863214,0.295400
0.450794,0.547600,0.215222
0.707143,0.748750,0.409850
0.408929,0.408994,0.333250
0.467857,0.323688,0.206025
0.057143,0.779525,0.183550
0.722449,0.813464,0.092700
0.142857,0.889975,0.331733
0.326190,0.714775,0.389533
0.460318,0.918489,0.276989
0.238095,0.837833,0.057167
0.285714,0.656900,0.043900
0.457143,0.797930,0.184720
