alpha,phi,h
0.300000,0.889100,0.151400
0.278571,0.934925,0.244800
0.069048,0.847533,0.394167
0.352381,0.893311,0.286611
0.295238,0.869483,0.326367
0.254762,0.822783,0.028367
0.388571,0.907040,0.116160
0.321429,0.809050,0.324400
0.200000,0.944763,0.359225
0.519047,0.732550,0.116067
0.435714,0.907625,0.269700
0.500000,0.798525,0.085600
0.173016,0.923978,0.196811
0.247619,0.871483,0.234700
0.353571,0.806388,0.240750
0.400000,0.849025,0.264500
0.400000,0.671180,0.224060
0.142857,0.759912,0.105550
0.319048,0.833467,0.466233
0.374603,0.909561,0.122744
0.180952,0.730617,0.030467
0.266071,0.672156,0.350825
0.357143,0.861563,0.340225
0.295238,0.877142,0.227150
0.088571,0.448670,0.296860
0.060714,0.629700,0.451525
0.514286,0.788600,0.291050
0.146939,0.649979,0.207543
0.414286,0.976150,0.039500
0.482540,0.742106,0.206656
0.535714,0.983350,0.029400
0.050000,0.912808,0.450717
0.071429,0.878167,0.405100
0.257143,0.961800,0.483400
0.248571,0.948760,0.298220
0.271429,0.743250,0.087750
0.359184,0.949057,0.109614
0.457143,0.869450,0.394000
0.114286,0.956025,0.180700
0.166072,0.603331,0.049763
0.197619,0.823092,0.323583
0.357143,0.769250,0.416500
0.285714,0.419310,0.071460
0.273470,0.951093,0.075414
0.319048,0.950600,0.136267
0.090476,0.710883,0.073700
0.535714,0.821300,0.237500
0.452857,0.908660,0.017300
0.204762,0.691400,0.290967
0.400000,0.936667,0.263567
0.310714,0.669825,0.267550
0.207143,0.967100,0.036500
0.459524,0.850450,0.344033
0.314286,0.811920,0.154160
0.514286,0.321833,0.397900
0.240476,0.641483,0.125150
0.378571,0.976850,0.208375
0.338095,0.961383,0.137167
0.311429,0.945590,0.182540
0.192857,0.561567,0.095650
0.092857,0.681400,0.450200
0.377143,0.926000,0.212700
0.308163,0.719693,0.127529
0.302857,0.952580,0.123580
0.292857,0.812225,0.488300
0.080952,0.699694,0.382800
0.322449,0.842136,0.468971
0.075000,0.775675,0.426925
0.257143,0.957521,0.059386
0.452381,0.756417,0.186800
0.547619,0.916717,0.186133
0.280000,0.891640,0.023860
0.485714,0.918233,0.071333
0.048572,0.820180,0.077860
0.471429,0.415250,0.013000
0.280952,0.771783,0.276800
0.257143,0.723950,0.132580
0.425000,0.718919,0.241425
0.153571,0.741413,0.194825
0.307142,0.927750,0.089250
0.417143,0.908310,0.049780
0.085714,0.634487,0.139350
0.480000,0.889900,0.301160
0.248571,0.887270,0.099680
0.328572,0.830150,0.124300
0.287755,0.728364,0.400786
0.317143,0.654130,0.397640
0.192857,0.653175,0.346675
0.035714,0.710483,0.102517
0.352381,0.614317,0.325000
0.288095,0.590425,0.324433
0.242857,0.935450,0.324650
0.505357,0.899194,0.062825
0.080952,0.856792,0.437850
0.357143,0.819300,0.266200
0.185714,0.812488,0.339425
0.271429,0.899267,0.142900
0.209524,0.707400,0.473433
0.071429,0.885513,0.218000
0.291428,0.821490,0.241480
