alpha,phi,h
0.121429,0.620825,0.286500
0.145714,0.874290,0.372960
0.039286,0.940225,0.428125
0.076190,0.833167,0.449333
0.295238,0.869483,0.326367
0.057143,0.744233,0.137900
0.138095,0.565217,0.704433
0.067857,0.946750,0.436825
0.311428,0.940780,0.115780
0.033334,0.573000,0.490833
0.208571,0.865490,0.690900
0.137143,0.787380,0.695520
0.069048,0.961983,0.352067
0.185715,0.958400,0.208650
0.244898,0.916836,0.348471
0.185715,0.901963,0.550150
0.045714,0.847810,0.482260
0.142857,0.759912,0.105550
0.065306,0.832236,0.064700
0.066667,0.773017,0.048467
0.197959,0.899586,0.290857
0.309524,0.868000,0.668400
0.200000,0.783950,0.305300
0.030952,0.859967,0.549700
0.057142,0.898550,0.346600
0.200000,0.654388,0.464125
0.311428,0.841720,0.662640
0.028571,0.802550,0.454600
0.074286,0.910950,0.438200
0.434921,0.858756,0.385556
0.112245,0.871721,0.281386
0.073810,0.943850,0.435917
0.145238,0.789833,0.295383
0.123809,0.668608,0.695233
0.248571,0.948760,0.298220
0.275000,0.842725,0.314975
0.123809,0.934900,0.227933
0.082857,0.757270,0.297740
0.195238,0.860650,0.379883
0.231429,0.576920,0.410780
0.097143,0.913930,0.669160
0.053572,0.465213,0.525500
0.181633,0.668836,0.550657
0.028571,0.934700,0.667750
0.057143,0.855150,0.568650
0.248571,0.898150,0.392200
0.037662,0.987545,0.256245
0.063265,0.887064,0.742143
0.209524,0.911242,0.194433
0.337500,0.912562,0.185463
0.097959,0.830686,0.610871
0.091429,0.907150,0.170660
0.078572,0.868875,0.441650
0.162857,0.821390,0.464580
0.314286,0.830650,0.563800
0.321429,0.949842,0.143450
0.378571,0.976850,0.208375
0.246429,0.727212,0.980313
0.240476,0.985292,0.699267
0.032143,0.845050,0.240025
0.092857,0.681400,0.450200
0.075000,0.923237,0.295775
0.042857,0.963250,0.434800
0.280000,0.918830,0.254220
0.268571,0.713840,0.312500
0.090476,0.851817,0.424467
0.542857,0.665500,0.240900
0.201786,0.791600,0.478012
0.160000,0.883930,0.818960
0.081633,0.935536,0.725543
0.189286,0.750700,0.522325
0.217857,0.815381,0.208662
0.050000,0.955450,0.439550
0.050000,0.865533,0.806383
0.350000,0.897975,0.286100
0.332143,0.902875,0.315750
0.257143,0.723950,0.132580
0.192857,0.942225,0.491100
0.564285,0.966862,0.782675
0.060715,0.943750,0.446675
0.152381,0.794150,0.496483
0.321429,0.957900,0.111675
0.159184,0.694543,0.478614
0.176191,0.427167,0.536933
0.078571,0.788237,0.459975
0.342857,0.879267,0.204400
0.324490,0.927314,0.227071
0.116667,0.910042,0.078200
0.110714,0.796063,0.471150
0.345714,0.959350,0.091020
0.225000,0.724250,0.075800
0.111429,0.778620,0.435580
0.138095,0.726367,0.440317
0.051429,0.567180,0.433120
0.060000,0.773330,0.425480
0.271428,0.886938,0.437875
0.305714,0.777840,0.539580
0.271429,0.887275,0.888375
0.307142,0.815175,0.786875
0.242857,0.911500,0.527333
