alpha,phi,h
0.320000,0.729840,0.150320
0.244898,0.739000,0.405014
0.471429,0.691650,0.466000
0.302857,0.968410,0.303640
0.391071,0.735175,0.264188
0.171428,0.715308,0.430117
0.200000,0.809662,0.259437
0.067857,0.946750,0.436825
0.085714,0.500619,0.472550
0.175510,0.653693,0.192686
0.264286,0.926450,0.430900
0.265714,0.884550,0.506780
0.442857,0.956588,0.278075
0.404762,0.901408,0.325717
0.517143,0.789840,0.309840
0.487755,0.669636,0.331400
0.395238,0.759100,0.090700
0.552381,0.852883,0.125767
0.728571,0.753400,0.366100
0.278571,0.779575,0.090100
0.442857,0.631850,0.047760
0.358928,0.989113,0.435012
0.690476,0.941417,0.311533
0.253572,0.857413,0.079975
0.163265,0.829293,0.357786
0.200000,0.654388,0.464125
0.548571,0.939525,0.195850
0.194643,0.896256,0.199687
0.074286,0.910950,0.438200
0.054762,0.807008,0.042583
0.333333,0.893742,0.297100
0.442857,0.926583,0.046567
0.323809,0.840150,0.323267
0.314286,0.807610,0.474840
0.218367,0.968286,0.027200
0.425000,0.554588,0.370850
0.271428,0.860400,0.429700
0.117143,0.761280,0.108120
0.407143,0.546258,0.385000
0.482143,0.812612,0.108625
0.228571,0.912890,0.178160
0.489286,0.710350,0.175075
0.414286,0.724517,0.061333
0.476786,0.822900,0.423562
0.398214,0.906681,0.273487
0.339286,0.754463,0.314375
0.317143,0.810090,0.183240
0.671429,0.952233,0.282517
0.261904,0.862825,0.423950
0.523809,0.971394,0.533356
0.438776,0.972414,0.060943
0.350000,0.315200,0.217500
0.078572,0.868875,0.441650
0.491837,0.856650,0.067543
0.350000,0.959062,0.236300
0.535714,0.645600,0.177250
0.417857,0.244450,0.401500
0.264286,0.905900,0.153800
0.414286,0.645817,0.564767
0.480000,0.906880,0.180960
0.657143,0.516550,0.157100
0.464286,0.902575,0.048550
0.292857,0.897400,0.295750
0.339286,0.496700,0.116650
0.268571,0.713840,0.312500
0.424286,0.843690,0.081220
0.197619,0.918717,0.229183
0.375510,0.739736,0.211914
0.685714,0.838175,0.413900
0.528571,0.950280,0.329440
0.526786,0.699619,0.215500
0.682857,0.782740,0.037380
0.736735,0.855121,0.137643
0.607143,0.463817,0.270117
0.348980,0.915936,0.163543
0.332143,0.902875,0.315750
0.576190,0.766300,0.402033
0.404081,0.957429,0.441571
0.228571,0.701850,0.281200
0.552381,0.962858,0.022033
0.333333,0.542317,0.402467
0.385715,0.909390,0.348840
0.159184,0.694543,0.478614
0.362857,0.566400,0.423400
0.657143,0.672610,0.454940
0.276190,0.889483,0.136133
0.205715,0.922170,0.440780
0.271429,0.911825,0.266300
0.394285,0.918640,0.223280
0.142857,0.979250,0.213900
0.198413,0.914078,0.233933
0.111429,0.778620,0.435580
0.321429,0.838900,0.525200
0.375000,0.928762,0.218250
0.278572,0.794017,0.817017
0.420000,0.858850,0.259860
0.464285,0.814875,0.415883
0.400000,0.839060,0.654860
0.378572,0.980658,0.556183
0.451429,0.644320,0.332140
