alpha,phi,h
0.277551,0.771693,0.836686
0.228572,0.906808,0.410450
0.228572,0.944362,0.282275
0.235714,0.715425,0.521425
0.191837,0.929550,0.776500
0.394286,0.851010,0.696520
0.078572,0.924750,0.690550
0.228571,0.727050,0.203000
0.093878,0.528014,0.598786
0.416327,0.672064,0.645457
0.357143,0.810975,0.860200
0.095918,0.737521,0.624643
0.342857,0.700230,0.496420
0.209524,0.914433,0.510700
0.164286,0.582363,0.684750
0.364286,0.773788,0.536700
0.250000,0.746050,0.488850
0.542857,0.941700,0.454900
0.242857,0.707900,0.608400
0.273469,0.893764,0.594771
0.221428,0.979350,0.445090
0.216667,0.844750,0.536767
0.475000,0.788312,0.439475
0.302041,0.693600,0.505929
0.425397,0.951050,0.499011
0.135714,0.877038,0.787350
0.239286,0.905725,0.164575
0.217857,0.980538,0.361975
0.395918,0.924429,0.581429
0.410000,0.952475,0.403050
0.175000,0.733063,0.409650
0.342857,0.496963,0.720750
0.357143,0.975437,0.619625
0.404762,0.668600,0.527833
0.200000,0.813970,0.418100
0.571429,0.951800,0.451500
0.314286,0.931000,0.430150
0.162857,0.879695,0.405170
0.448214,0.933462,0.464438
0.266667,0.649717,0.437167
0.161905,0.942483,0.473617
0.314286,0.961000,0.518860
0.378571,0.937088,0.449975
0.430953,0.911975,0.889833
0.344898,0.792329,0.630814
0.042858,0.791950,0.694850
0.293878,0.965236,0.443557
0.142857,0.917525,0.413450
0.414286,0.464500,0.610100
0.338095,0.923975,0.354967
0.407143,0.737058,0.602767
0.217857,0.985225,0.448450
0.207143,0.742633,0.428017
0.195238,0.660600,0.845633
0.174285,0.807240,0.677920
0.178571,0.694450,0.538150
0.060000,0.927680,0.421580
0.202381,0.890417,0.471733
0.289286,0.764700,0.426900
0.107143,0.943975,0.373650
0.328572,0.932950,0.342600
0.357143,0.920470,0.316540
0.194643,0.877556,0.455825
0.234694,0.899550,0.537800
0.134694,0.955550,0.422429
0.230612,0.826014,0.447429
0.271428,0.845900,0.428660
0.482857,0.780220,0.574400
0.147619,0.763083,0.425100
0.330159,0.979289,0.563378
0.328571,0.939550,0.662275
0.371428,0.941783,0.435800
0.528571,0.968450,0.530400
0.114285,0.675000,0.519750
0.335714,0.826333,0.849417
0.628571,0.232187,0.700100
0.337143,0.964640,0.473740
0.175000,0.844375,0.731050
0.342857,0.911000,0.601925
0.392063,0.947411,0.448467
0.125714,0.740060,0.394300
0.252381,0.718733,0.427033
0.535714,0.743962,0.507050
0.057143,0.710000,0.292200
0.259524,0.644708,0.438483
0.314286,0.950983,0.511250
0.239286,0.971463,0.412062
0.387755,0.619643,0.501400
0.237143,0.952230,0.714040
0.452381,0.761933,0.437333
0.239285,0.689300,0.605925
0.057143,0.115000,0.775780
0.174286,0.890380,0.485680
0.090476,0.707017,0.545467
0.271429,0.772525,0.326450
0.051428,0.919190,0.361840
0.095238,0.946250,0.385667
0.500000,0.737950,0.483900
0.104762,0.777033,0.558833
0.100000,0.940059,0.409809
