alpha,phi,h
0.014286,0.689800,0.844000
0.138095,0.691767,0.189433
0.065715,0.621740,0.338280
0.308572,0.728220,0.395460
0.109524,0.560033,0.196783
0.067347,0.574979,0.932800
0.192857,0.531325,0.454750
0.030000,0.678910,0.849360
0.211428,0.870060,0.265180
0.328571,0.547225,0.355500
0.225714,0.853510,0.230360
0.164286,0.809338,0.109025
0.322857,0.785730,0.421260
0.200000,0.652800,0.185150
0.054285,0.847100,0.023320
0.238776,0.725136,0.472557
0.119048,0.534700,0.219233
0.145714,0.875480,0.450820
0.085714,0.817358,0.377617
0.241429,0.769360,0.450750
0.333333,0.888333,0.203667
0.042857,0.825770,0.380080
0.214286,0.351167,0.213017
0.300000,0.854740,0.246660
0.220408,0.676007,0.209314
0.383333,0.666500,0.131533
0.271429,0.492188,0.097675
0.078571,0.535650,0.868850
0.085714,0.600950,0.972500
0.047619,0.540108,0.507233
0.057143,0.569400,0.910250
0.089796,0.460879,0.563586
0.009524,0.612383,0.627667
0.228572,0.709210,0.319140
0.368571,0.731300,0.315520
0.300000,0.232325,0.105700
0.100000,0.105900,0.928800
0.082857,0.390350,0.552940
0.038095,0.923667,0.031183
0.092857,0.658942,0.772833
0.082857,0.379720,0.237320
0.357143,0.769250,0.416500
0.392857,0.763442,0.230833
0.266666,0.914083,0.258933
0.357143,0.812183,0.372383
0.253572,0.679900,0.330175
0.152381,0.655567,0.434267
0.100000,0.495050,0.100700
0.044898,0.599579,0.902843
0.021428,0.803600,0.455900
0.195238,0.403325,0.403250
0.204762,0.486367,0.258967
0.242857,0.519400,0.417300
0.128572,0.857258,0.250283
0.204762,0.779558,0.390900
0.069047,0.952750,0.433217
0.153571,0.637988,0.144300
0.017857,0.596875,0.291375
0.064285,0.482250,0.302750
0.061905,0.567650,0.840167
0.254286,0.492120,0.418760
0.077143,0.813600,0.024360
0.153572,0.566163,0.349125
0.120000,0.572710,0.160520
0.250000,0.281650,0.447800
0.178572,0.699175,0.088600
0.360000,0.858550,0.072340
0.097143,0.716110,0.307500
0.338776,0.397243,0.390843
0.233333,0.342250,0.368367
0.500000,0.947583,0.154233
0.032143,0.939588,0.306350
0.075000,0.381150,0.235950
0.120000,0.392660,0.656100
0.160714,0.809625,0.380100
0.135714,0.546938,0.318775
0.402041,0.678257,0.290214
0.033333,0.504608,0.137467
0.022857,0.770440,0.235220
0.071429,0.652900,0.236950
0.168571,0.419430,0.111580
0.061224,0.596664,0.917871
0.480953,0.455917,0.387133
0.248572,0.553770,0.060660
0.428571,0.757200,0.374500
0.057143,0.575633,0.948400
0.147619,0.861417,0.465167
0.257142,0.632675,0.362350
0.080953,0.747783,0.264933
0.071429,0.291890,0.408660
0.471429,0.718000,0.136800
0.173214,0.729206,0.072200
0.261905,0.704517,0.370000
0.190476,0.171475,0.573567
0.060000,0.773330,0.425480
0.211429,0.149910,0.578040
0.078571,0.404350,0.286100
0.335714,0.661200,0.277050
0.159184,0.224171,0.537300
0.385714,0.823525,0.166275
