alpha,phi,h
0.357143,0.463580,0.650860
0.100000,0.201350,0.773400
0.035714,0.985725,0.791600
0.414286,0.352780,0.814740
0.138095,0.934778,0.611244
0.202381,0.535517,0.831600
0.078572,0.924750,0.690550
0.407142,0.734517,0.498133
0.114286,0.811150,0.582100
0.102381,0.601125,0.841000
0.342857,0.927100,0.654900
0.171428,0.717625,0.739700
0.173016,0.396278,0.515800
0.200000,0.446042,0.604700
0.378572,0.354975,0.431050
0.266667,0.331925,0.733667
0.085714,0.902963,0.760600
0.135714,0.398688,0.742525
0.032143,0.819662,0.653050
0.489796,0.914329,0.582314
0.314286,0.963338,0.463975
0.233333,0.917650,0.856933
0.430612,0.478729,0.460286
0.302041,0.693600,0.505929
0.021428,0.475100,0.654050
0.328571,0.834250,0.614633
0.402857,0.913680,0.688900
0.397619,0.961042,0.388167
0.271429,0.833550,0.369500
0.167347,0.955429,0.552686
0.175510,0.701043,0.808214
0.200000,0.441217,0.643517
0.460714,0.565387,0.792875
0.257143,0.765920,0.900540
0.094286,0.625820,0.708760
0.075000,0.622713,0.875688
0.290476,0.988067,0.416300
0.242857,0.884857,0.924286
0.112245,0.469857,0.537514
0.405714,0.666060,0.828060
0.142857,0.106383,0.797283
0.328571,0.526619,0.704225
0.546428,0.777412,0.468200
0.371428,0.853083,0.615183
0.345714,0.650510,0.744100
0.157143,0.914833,0.390033
0.442857,0.880175,0.781175
0.150000,0.824225,0.732500
0.092857,0.946475,0.671550
0.114286,0.852000,0.949500
0.405714,0.410690,0.611000
0.155102,0.886393,0.954257
0.271429,0.533250,0.342200
0.150000,0.534425,0.690933
0.041558,0.652477,0.758373
0.261905,0.409133,0.868483
0.104762,0.952542,0.934867
0.240817,0.573236,0.428271
0.112500,0.502506,0.830625
0.500000,0.567775,0.683800
0.426191,0.309558,0.456100
0.300000,0.197538,0.810125
0.161905,0.540842,0.470267
0.371429,0.525012,0.637025
0.107143,0.847100,0.453700
0.028571,0.794050,0.979000
0.300000,0.489275,0.841717
0.100000,0.490650,0.574600
0.305715,0.435790,0.405640
0.064285,0.847450,0.700950
0.217857,0.962812,0.465725
0.251429,0.334790,0.562340
0.000000,0.997600,0.919800
0.104762,0.411408,0.553400
0.022857,0.115170,0.729300
0.314286,0.536260,0.663380
0.471428,0.964107,0.466643
0.353571,0.646100,0.749900
0.055357,0.596888,0.443462
0.536735,0.614857,0.761657
0.073469,0.600757,0.860000
0.071429,0.895300,0.527100
0.277143,0.603850,0.539900
0.114286,0.227090,0.615760
0.430612,0.443800,0.623929
0.072857,0.858855,0.967500
0.214286,0.232367,0.879967
0.128572,0.828700,0.658175
0.117857,0.255300,0.930200
0.153061,0.473286,0.721629
0.397143,0.849940,0.839660
0.502041,0.934836,0.609329
0.292857,0.953475,0.597500
0.209524,0.440500,0.468167
0.062857,0.327800,0.618760
0.085714,0.663600,0.744600
0.571429,0.795000,0.508700
0.242857,0.241633,0.623267
0.238096,0.535258,0.749117
0.408571,0.394560,0.993940
