alpha,phi,h
0.053572,0.459275,0.540125
0.441071,0.511831,0.311188
0.292857,0.576675,0.665350
0.431429,0.613850,0.362660
0.473469,0.496379,0.377371
0.342857,0.852650,0.586420
0.278571,0.484742,0.588233
0.317143,0.500090,0.422180
0.310715,0.201513,0.536925
0.433333,0.947183,0.608767
0.614286,0.425600,0.509500
0.317857,0.653950,0.403250
0.185714,0.600675,0.429350
0.160714,0.487475,0.291400
0.366667,0.383525,0.130867
0.242857,0.351317,0.629100
0.538095,0.063750,0.183900
0.100000,0.300140,0.547820
0.516326,0.471800,0.316086
0.125000,0.593600,0.529600
0.285714,0.428590,0.622620
0.195238,0.637200,0.504517
0.528572,0.429720,0.401300
0.269048,0.286300,0.586817
0.200000,0.265600,0.557200
0.253572,0.407062,0.336875
0.378571,0.561480,0.080870
0.191837,0.850857,0.446114
0.271429,0.586150,0.695300
0.628571,0.138967,0.431067
0.262500,0.514925,0.361862
0.204762,0.713600,0.287067
0.514286,0.269000,0.544900
0.232143,0.074088,0.817500
0.417857,0.801175,0.138225
0.336735,0.544800,0.405786
0.680953,0.577475,0.497667
0.200000,0.513025,0.318900
0.442857,0.612000,0.062283
0.148979,0.863743,0.336743
0.214286,0.984050,0.470400
0.425000,0.895675,0.165575
0.071429,0.419260,0.533760
0.082857,0.539250,0.626900
0.278571,0.546475,0.447213
0.242857,0.553550,0.685467
0.203572,0.160725,0.618150
0.228572,0.171883,0.705933
0.222857,0.318180,0.634580
0.305357,0.276450,0.567025
0.505714,0.514490,0.528060
0.248571,0.885650,0.465860
0.425714,0.450000,0.180540
0.383333,0.652342,0.140550
0.195238,0.844100,0.386467
0.171428,0.880000,0.075100
0.228571,0.515950,0.591950
0.210714,0.254525,0.509413
0.322857,0.518550,0.464320
0.201786,0.682256,0.148912
0.583674,0.290186,0.325871
0.307143,0.772733,0.616733
0.102857,0.533740,0.486900
0.391428,0.804220,0.325340
0.071429,0.429900,0.279600
0.153061,0.799579,0.367329
0.114286,0.102250,0.446200
0.485714,0.963683,0.044933
0.496429,0.463925,0.576100
0.408571,0.054720,0.637600
0.092858,0.344050,0.542350
0.382143,0.701488,0.152125
0.142857,0.658233,0.569733
0.185715,0.135120,0.691980
0.332143,0.821487,0.225975
0.416667,0.380992,0.258017
0.357143,0.812650,0.042800
0.085715,0.384583,0.483817
0.242857,0.801710,0.024080
0.340000,0.653470,0.141400
0.097143,0.737670,0.726180
0.488095,0.206117,0.455717
0.242857,0.222850,0.110780
0.054762,0.728817,0.191800
0.139286,0.296637,0.618025
0.289286,0.899275,0.088575
0.176786,0.578269,0.254525
0.333334,0.589183,0.790533
0.168572,0.156070,0.564600
0.085714,0.067242,0.526817
0.377143,0.758490,0.342180
0.265306,0.513986,0.464914
0.545714,0.497890,0.220640
0.069388,0.432743,0.465729
0.071429,0.484890,0.535780
0.055357,0.534819,0.346900
0.182857,0.896760,0.213740
0.400000,0.437994,0.452556
0.221429,0.620800,0.431000
0.557142,0.414575,0.416300
