alpha,phi,h
0.171428,0.542150,0.460417
0.350000,0.249613,0.452275
0.257143,0.129242,0.735983
0.200000,0.630221,0.580086
0.473469,0.496379,0.377371
0.121429,0.564300,0.806550
0.128572,0.938875,0.455175
0.234286,0.562150,0.404900
0.157143,0.908671,0.385029
0.221429,0.644119,0.419100
0.217460,0.920956,0.340467
0.218572,0.716660,0.538350
0.106123,0.430121,0.481086
0.228572,0.494979,0.844414
0.120408,0.341043,0.500557
0.273809,0.930300,0.441900
0.119048,0.181850,0.642567
0.185715,0.136483,0.687567
0.351428,0.559240,0.499660
0.171428,0.777000,0.203850
0.057143,0.918357,0.391814
0.395919,0.901871,0.385486
0.182857,0.426220,0.868900
0.554762,0.391200,0.270617
0.210714,0.171312,0.762200
0.464286,0.961550,0.595150
0.322857,0.198620,0.642480
0.191837,0.850857,0.446114
0.182857,0.169260,0.738900
0.471429,0.959550,0.303900
0.050000,0.805775,0.570925
0.371429,0.894233,0.463967
0.383333,0.685458,0.559250
0.214286,0.600450,0.471920
0.154286,0.925790,0.645060
0.109524,0.887350,0.347667
0.304762,0.304033,0.646467
0.088571,0.599590,0.590440
0.362857,0.402310,0.878380
0.164286,0.422625,0.618100
0.260714,0.222025,0.668850
0.066667,0.140900,0.782650
0.185714,0.738883,0.514333
0.208163,0.923486,0.565757
0.073810,0.475033,0.549517
0.242857,0.553550,0.685467
0.045238,0.653392,0.798350
0.178571,0.961500,0.658200
0.238095,0.762600,0.516000
0.157143,0.619375,0.493283
0.382857,0.501350,0.351960
0.033333,0.957717,0.329333
0.218367,0.964579,0.484700
0.283673,0.656900,0.385214
0.014286,0.621700,0.259300
0.397143,0.676470,0.419540
0.130952,0.590308,0.473067
0.142857,0.477583,0.565033
0.095238,0.913758,0.417967
0.200000,0.923925,0.462825
0.023809,0.647950,0.751767
0.447619,0.453292,0.514833
0.452381,0.595617,0.419333
0.045714,0.403660,0.469980
0.378572,0.731400,0.544400
0.078572,0.807175,0.618600
0.082857,0.936850,0.438040
0.122449,0.534421,0.812686
0.400000,0.283450,0.485000
0.112245,0.473564,0.437786
0.214286,0.594700,0.491000
0.228572,0.903475,0.639100
0.614286,0.925325,0.481775
0.185715,0.135120,0.691980
0.104762,0.702167,0.654100
0.257143,0.337467,0.621200
0.121429,0.963458,0.442117
0.251429,0.305010,0.635540
0.492857,0.727000,0.811500
0.303571,0.691350,0.501875
0.107143,0.310963,0.836475
0.085714,0.712000,0.795400
0.185714,0.946300,0.431800
0.169841,0.567267,0.519822
0.042857,0.040462,0.522025
0.307143,0.936475,0.737650
0.047619,0.309217,0.899717
0.321429,0.894731,0.370637
0.160714,0.441094,0.655237
0.371429,0.080300,0.336800
0.146429,0.780400,0.494900
0.435715,0.583413,0.540025
0.164286,0.413637,0.205550
0.020000,0.145550,0.608940
0.040000,0.023950,0.718460
0.133334,0.359042,0.935867
0.571429,0.979650,0.090500
0.402041,0.424164,0.727457
0.300000,0.700583,0.575300
0.207143,0.435500,0.524400
