alpha,phi,h
0.521428,0.393225,0.403125
0.534286,0.197400,0.812100
0.471429,0.406937,0.491563
0.276190,0.830883,0.229333
0.500000,0.255475,0.635450
0.410204,0.894807,0.396729
0.622857,0.292860,0.088100
0.211905,0.538467,0.722717
0.146429,0.053013,0.772575
0.396429,0.648038,0.512813
0.638095,0.483550,0.361150
0.271429,0.829400,0.629300
0.361905,0.303100,0.485033
0.505714,0.749530,0.629120
0.414286,0.935115,0.514710
0.214286,0.712425,0.357800
0.157143,0.637175,0.668050
0.585714,0.919050,0.468420
0.089286,0.946350,0.401975
0.475000,0.831462,0.292200
0.445238,0.551100,0.132000
0.466667,0.669600,0.212167
0.478571,0.429988,0.308375
0.655555,0.912989,0.390378
0.385714,0.588683,0.439433
0.466667,0.868183,0.155783
0.557143,0.530250,0.451467
0.511429,0.883210,0.478020
0.369643,0.558406,0.846200
0.400000,0.729650,0.474475
0.369643,0.771675,0.498100
0.664286,0.470633,0.381683
0.383333,0.685458,0.559250
0.448572,0.392490,0.485960
0.440816,0.853693,0.701757
0.428572,0.637833,0.439133
0.461225,0.273243,0.881871
0.368571,0.534250,0.511880
0.521429,0.778350,0.614650
0.330952,0.576842,0.463333
0.109524,0.057767,0.789800
0.668571,0.740330,0.478760
0.457143,0.659408,0.287983
0.578572,0.723888,0.523675
0.588571,0.440150,0.412280
0.525714,0.178220,0.451860
0.335714,0.551125,0.751100
0.761905,0.462142,0.312583
0.630953,0.798733,0.139317
0.485714,0.945342,0.576933
0.753572,0.981062,0.363025
0.751428,0.902570,0.395720
0.414286,0.480325,0.576325
0.271428,0.329675,0.231400
0.365714,0.642940,0.499420
0.478571,0.050525,0.566350
0.442857,0.891600,0.487000
0.380953,0.885433,0.058933
0.647619,0.782650,0.457333
0.692857,0.209183,0.620600
0.404082,0.633886,0.514743
0.757143,0.038250,0.611400
0.611429,0.604950,0.613660
0.661905,0.713683,0.422900
0.466666,0.627550,0.870000
0.383333,0.885533,0.242200
0.417857,0.692488,0.597025
0.293878,0.744543,0.545786
0.345714,0.078860,0.673360
0.400000,0.662700,0.745700
0.528571,0.132633,0.716700
0.380953,0.475300,0.561100
0.577143,0.489030,0.524400
0.439286,0.397525,0.412237
0.767347,0.660707,0.328357
0.597143,0.653950,0.199920
0.739286,0.928081,0.488275
0.667857,0.424300,0.669150
0.342857,0.680987,0.507375
0.669643,0.270612,0.617837
0.592857,0.466500,0.080050
0.314286,0.715700,0.491875
0.728572,0.433367,0.404067
0.521428,0.402375,0.284500
0.485714,0.930917,0.728167
0.619643,0.747881,0.534188
0.528571,0.312975,0.401750
0.451785,0.568450,0.559075
0.714286,0.834500,0.248480
0.473214,0.419481,0.468675
0.421428,0.727025,0.504367
0.350000,0.942042,0.409900
0.448571,0.469370,0.549980
0.385714,0.478700,0.305500
0.400000,0.664550,0.387200
0.228571,0.640900,0.410300
0.464286,0.395692,0.601433
0.381819,0.223773,0.546155
0.314285,0.844983,0.447833
0.407937,0.892472,0.432289
