alpha,phi,h
0.059184,0.525529,0.730114
0.222857,0.744480,0.165580
0.061905,0.095800,0.511367
0.182143,0.474900,0.273100
0.234285,0.563060,0.340820
0.389285,0.287950,0.366875
0.080952,0.270850,0.153833
0.200000,0.783917,0.484300
0.310715,0.201513,0.536925
0.340816,0.060271,0.561543
0.614286,0.425600,0.509500
0.091071,0.374856,0.582788
0.121428,0.352700,0.502500
0.321429,0.655587,0.353850
0.307143,0.474225,0.062550
0.392857,0.292350,0.452800
0.281633,0.552993,0.330300
0.038776,0.730707,0.106200
0.255102,0.683014,0.484914
0.217857,0.576962,0.188250
0.152381,0.356308,0.235733
0.261905,0.370017,0.400500
0.257143,0.337467,0.621200
0.085714,0.672450,0.632600
0.096429,0.080888,0.317375
0.065715,0.396900,0.255720
0.378571,0.561480,0.080870
0.191837,0.850857,0.446114
0.225714,0.262210,0.371260
0.628571,0.138967,0.431067
0.262500,0.514925,0.361862
0.347619,0.167517,0.716567
0.514286,0.269000,0.544900
0.128571,0.633617,0.722100
0.417857,0.801175,0.138225
0.067857,0.453313,0.330375
0.378571,0.747750,0.083200
0.200000,0.513025,0.318900
0.528571,0.402610,0.323380
0.265714,0.817970,0.093460
0.682143,0.174725,0.311375
0.100000,0.734550,0.215000
0.135714,0.125725,0.266575
0.185714,0.211700,0.456825
0.073810,0.475033,0.549517
0.371428,0.178200,0.267843
0.035714,0.718575,0.258900
0.228572,0.171883,0.705933
0.222857,0.318180,0.634580
0.176191,0.398317,0.622067
0.505714,0.514490,0.528060
0.308572,0.070360,0.893480
0.183334,0.390033,0.468533
0.383333,0.652342,0.140550
0.102041,0.869679,0.193500
0.211429,0.501360,0.464360
0.228571,0.515950,0.591950
0.210714,0.254525,0.509413
0.245715,0.470830,0.071680
0.190476,0.718333,0.026567
0.414285,0.634675,0.459175
0.357143,0.367550,0.283057
0.442857,0.424170,0.352200
0.021428,0.128150,0.086400
0.242857,0.418971,0.604400
0.337143,0.252200,0.392460
0.489286,0.225725,0.322150
0.195238,0.383200,0.235567
0.089286,0.382112,0.298800
0.260000,0.624340,0.336640
0.442857,0.207450,0.254525
0.031429,0.161410,0.548840
0.142857,0.658233,0.569733
0.185715,0.135120,0.691980
0.035714,0.104750,0.498900
0.138095,0.373883,0.609967
0.122857,0.030250,0.195560
0.251429,0.305010,0.635540
0.242857,0.801710,0.024080
0.340000,0.653470,0.141400
0.328571,0.508360,0.285960
0.116326,0.241057,0.463571
0.262857,0.291380,0.243680
0.054762,0.728817,0.191800
0.130612,0.086700,0.453814
0.353061,0.171393,0.196643
0.228571,0.818100,0.298125
0.192858,0.618700,0.130900
0.200000,0.076900,0.101600
0.132143,0.414288,0.389325
0.052381,0.518992,0.327450
0.265306,0.513986,0.464914
0.545714,0.497890,0.220640
0.271429,0.014300,0.481400
0.071429,0.484890,0.535780
0.096429,0.472125,0.321825
0.182857,0.896760,0.213740
0.417143,0.274740,0.345640
0.219047,0.370800,0.668867
0.557142,0.414575,0.416300
