alpha,phi,h
0.134285,0.682590,0.531700
0.148572,0.141870,0.612560
0.257143,0.129242,0.735983
0.117857,0.556963,0.293425
0.473469,0.496379,0.377371
0.352381,0.776400,0.188433
0.278571,0.484742,0.588233
0.234286,0.562150,0.404900
0.300000,0.824467,0.272033
0.135714,0.473550,0.345025
0.614286,0.425600,0.509500
0.435714,0.251125,0.284367
0.331429,0.336680,0.548920
0.026191,0.588475,0.287317
0.120408,0.341043,0.500557
0.242857,0.351317,0.629100
0.302857,0.545220,0.163920
0.185715,0.136483,0.687567
0.076191,0.398561,0.465833
0.428571,0.997900,0.472300
0.014286,0.159050,0.516000
0.132143,0.788088,0.382700
0.528572,0.429720,0.401300
0.300000,0.820700,0.435200
0.200000,0.265600,0.557200
0.253572,0.407062,0.336875
0.042857,0.578100,0.291925
0.191837,0.850857,0.446114
0.176191,0.676267,0.295833
0.057143,0.602725,0.196400
0.202857,0.388900,0.365100
0.447619,0.593900,0.226667
0.269643,0.333138,0.576350
0.214286,0.600450,0.471920
0.219048,0.749133,0.494467
0.260000,0.780840,0.399520
0.304762,0.304033,0.646467
0.200000,0.513025,0.318900
0.495918,0.378943,0.088029
0.164286,0.422625,0.618100
0.232143,0.873513,0.505750
0.071429,0.110563,0.413825
0.176190,0.816092,0.465217
0.300000,0.631437,0.317850
0.150000,0.923900,0.663150
0.242857,0.553550,0.685467
0.203572,0.160725,0.618150
0.378572,0.559550,0.110950
0.328571,0.282583,0.838433
0.157143,0.619375,0.493283
0.382857,0.501350,0.351960
0.248571,0.885650,0.465860
0.183334,0.390033,0.468533
0.148571,0.842700,0.654940
0.211111,0.560761,0.465856
0.245238,0.167875,0.418333
0.294286,0.801410,0.413180
0.103175,0.298450,0.378700
0.200000,0.031392,0.416567
0.201786,0.682256,0.148912
0.278571,0.285675,0.619175
0.171429,0.425433,0.660467
0.442857,0.424170,0.352200
0.214286,0.587750,0.484700
0.242857,0.418971,0.604400
0.153061,0.799579,0.367329
0.114286,0.102250,0.446200
0.157143,0.162475,0.408800
0.400000,0.283450,0.485000
0.112245,0.473564,0.437786
0.361905,0.053700,0.341800
0.176191,0.134058,0.693533
0.142857,0.658233,0.569733
0.185715,0.135120,0.691980
0.059524,0.175950,0.946083
0.331428,0.724300,0.396380
0.357143,0.812650,0.042800
0.374286,0.276140,0.503800
0.402381,0.901550,0.645267
0.361905,0.329933,0.643067
0.097143,0.737670,0.726180
0.316667,0.418625,0.614333
0.262857,0.291380,0.243680
0.410714,0.473237,0.403175
0.139286,0.296637,0.618025
0.247619,0.213022,0.645578
0.305194,0.649691,0.480027
0.060714,0.384106,0.302362
0.114286,0.391056,0.419525
0.194286,0.267550,0.540340
0.365714,0.267190,0.569240
0.314285,0.704183,0.353200
0.164286,0.413637,0.205550
0.128571,0.431875,0.549850
0.071429,0.484890,0.535780
0.354286,0.436930,0.416800
0.146428,0.523363,0.267500
0.178571,0.961500,0.658200
0.478572,0.601850,0.350850
0.207143,0.435500,0.524400
