alpha,phi,h
0.428571,0.316200,0.590600
0.611429,0.948220,0.446020
0.448215,0.625256,0.525388
0.161905,0.678300,0.142533
0.328572,0.716363,0.528750
0.457143,0.715583,0.939433
0.085714,0.769208,0.698417
0.378572,0.668375,0.477750
0.407143,0.403838,0.599150
0.400000,0.800250,0.407600
0.271429,0.721090,0.200880
0.166667,0.689717,0.749200
0.542857,0.882483,0.466433
0.391071,0.896963,0.738225
0.353968,0.940206,0.471556
0.492857,0.334625,0.896425
0.157143,0.637175,0.668050
0.314286,0.946450,0.376400
0.354762,0.839775,0.456367
0.335714,0.873188,0.391275
0.421428,0.737450,0.552300
0.564286,0.616075,0.506000
0.338095,0.857850,0.721167
0.473809,0.320867,0.895750
0.442857,0.980050,0.867200
0.350000,0.864458,0.428467
0.518367,0.792621,0.767343
0.469388,0.742171,0.757671
0.600000,0.825850,0.485000
0.678571,0.599025,0.465250
0.271429,0.964800,0.389900
0.560714,0.673712,0.712075
0.214286,0.821800,0.935967
0.437143,0.972840,0.849120
0.300000,0.701160,0.527260
0.282857,0.866040,0.558580
0.428571,0.798500,0.559850
0.417857,0.842775,0.922975
0.414285,0.597750,0.515200
0.571429,0.629730,0.554440
0.371429,0.348475,0.521625
0.242857,0.917950,0.473875
0.380000,0.879240,0.471180
0.580953,0.630533,0.502967
0.380953,0.669383,0.542733
0.528571,0.664625,0.732050
0.221429,0.741292,0.558933
0.604762,0.634000,0.448633
0.344898,0.897729,0.917400
0.348980,0.726336,0.370471
0.547619,0.925583,0.782667
0.028571,0.687406,0.747525
0.414286,0.480325,0.576325
0.461225,0.583814,0.778886
0.645714,0.739530,0.456960
0.478571,0.440900,0.620100
0.454286,0.896880,0.549960
0.142857,0.477583,0.565033
0.647619,0.782650,0.457333
0.350000,0.858125,0.463017
0.404082,0.633886,0.514743
0.146939,0.227550,0.645729
0.564285,0.588875,0.693750
0.585714,0.438057,0.646371
0.342857,0.923460,0.596180
0.300000,0.532845,0.645730
0.378572,0.623100,0.404500
0.623810,0.879825,0.857700
0.345714,0.078860,0.673360
0.530952,0.527575,0.667883
0.561225,0.723029,0.709457
0.357143,0.639813,0.664950
0.071429,0.667462,0.759400
0.357143,0.588933,0.568867
0.538776,0.686150,0.646543
0.591071,0.802075,0.481300
0.425714,0.446440,0.773920
0.390476,0.397317,0.692900
0.317143,0.517890,0.844680
0.092858,0.157775,0.711050
0.530612,0.970957,0.522329
0.271429,0.837512,0.545700
0.300000,0.829900,0.439250
0.339286,0.741000,0.414475
0.637143,0.683660,0.554240
0.420000,0.914690,0.467100
0.642857,0.685175,0.504750
0.451785,0.568450,0.559075
0.514286,0.578263,0.541100
0.665306,0.859207,0.749529
0.460317,0.796894,0.489189
0.214286,0.385386,0.666443
0.448571,0.469370,0.549980
0.542857,0.710740,0.684140
0.535714,0.662967,0.602683
0.552381,0.501017,0.638233
0.490476,0.541767,0.639067
0.402041,0.424164,0.727457
0.314285,0.844983,0.447833
0.534694,0.845593,0.480486
