alpha,phi,h
0.059184,0.525529,0.730114
0.704762,0.517650,0.706800
0.292857,0.576675,0.665350
0.431429,0.613850,0.362660
0.234285,0.563060,0.340820
0.342857,0.852650,0.586420
0.278571,0.484742,0.588233
0.200000,0.783917,0.484300
0.310715,0.201513,0.536925
0.433333,0.947183,0.608767
0.151020,0.454500,0.556343
0.528571,0.658950,0.503575
0.057143,0.748458,0.453683
0.026191,0.588475,0.287317
0.366667,0.383525,0.130867
0.242857,0.351317,0.629100
0.648571,0.620570,0.476800
0.228572,0.474083,0.501633
0.516326,0.471800,0.316086
0.125000,0.593600,0.529600
0.057143,0.918357,0.391814
0.132143,0.788088,0.382700
0.528572,0.429720,0.401300
0.133333,0.893400,0.366833
0.200000,0.265600,0.557200
0.253572,0.407062,0.336875
0.385714,0.394358,0.214983
0.191837,0.850857,0.446114
0.271429,0.586150,0.695300
0.628571,0.138967,0.431067
0.262500,0.514925,0.361862
0.347619,0.167517,0.716567
0.514286,0.269000,0.544900
0.232143,0.074088,0.817500
0.435715,0.634000,0.321200
0.336735,0.544800,0.405786
0.600000,0.424225,0.319250
0.180952,0.408267,0.436967
0.650000,0.337325,0.453000
0.442857,0.966050,0.835900
0.591837,0.203407,0.150429
0.308571,0.951260,0.085860
0.065306,0.676993,0.567814
0.185714,0.211700,0.456825
0.185714,0.784288,0.469600
0.242857,0.553550,0.685467
0.203572,0.160725,0.618150
0.178571,0.961500,0.658200
0.328571,0.282583,0.838433
0.214286,0.834050,0.433000
0.505714,0.514490,0.528060
0.308572,0.070360,0.893480
0.373809,0.244125,0.160233
0.294285,0.603400,0.553580
0.211111,0.560761,0.465856
0.245238,0.167875,0.418333
0.225714,0.535550,0.628380
0.210714,0.254525,0.509413
0.322857,0.518550,0.464320
0.257143,0.921762,0.360600
0.642857,0.205500,0.841400
0.576190,0.873892,0.361233
0.057143,0.832767,0.527000
0.622857,0.606860,0.529740
0.071429,0.428325,0.622700
0.153061,0.799579,0.367329
0.261905,0.743517,0.375300
0.485714,0.963683,0.044933
0.353571,0.244812,0.506950
0.346429,0.338888,0.526100
0.361905,0.053700,0.341800
0.400000,0.415317,0.278733
0.142857,0.658233,0.569733
0.185715,0.135120,0.691980
0.428571,0.385821,0.440771
0.138095,0.373883,0.609967
0.250000,0.179650,0.908400
0.251429,0.305010,0.635540
0.519048,0.516483,0.122533
0.223810,0.551500,0.431933
0.328571,0.508360,0.285960
0.651020,0.095607,0.196229
0.262857,0.291380,0.243680
0.054762,0.728817,0.191800
0.130612,0.086700,0.453814
0.202857,0.641940,0.321340
0.176786,0.578269,0.254525
0.333334,0.589183,0.790533
0.114286,0.391056,0.419525
0.085714,0.067242,0.526817
0.377143,0.758490,0.342180
0.265306,0.513986,0.464914
0.526786,0.021019,0.934025
0.168571,0.393450,0.635220
0.071429,0.484890,0.535780
0.107142,0.635650,0.552000
0.040000,0.680430,0.662860
0.400000,0.437994,0.452556
0.221429,0.620800,0.431000
0.465714,0.266720,0.070160
