alpha,phi,h
0.407143,0.434400,0.176425
0.473016,0.910606,0.145211
0.264286,0.348008,0.579367
0.571429,0.886840,0.452960
0.635714,0.592975,0.694350
0.502041,0.429414,0.419300
0.354286,0.926600,0.499780
0.200000,0.783917,0.484300
0.350000,0.670558,0.406333
0.238095,0.409200,0.726233
0.271429,0.721090,0.200880
0.419048,0.395183,0.576600
0.384127,0.264867,0.519289
0.532653,0.882657,0.106329
0.671428,0.928617,0.502833
0.364286,0.873188,0.610625
0.357143,0.210350,0.240975
0.553571,0.828150,0.362500
0.171428,0.350362,0.366150
0.552381,0.845333,0.258367
0.239285,0.813725,0.165050
0.195238,0.637200,0.504517
0.528572,0.429720,0.401300
0.125000,0.718413,0.425750
0.531428,0.964070,0.064920
0.495238,0.867975,0.218133
0.322857,0.198620,0.642480
0.651428,0.814320,0.413600
0.342857,0.371300,0.221600
0.628571,0.138967,0.431067
0.414286,0.520150,0.238700
0.204762,0.713600,0.287067
0.269643,0.333138,0.576350
0.232143,0.074088,0.817500
0.219048,0.749133,0.494467
0.109524,0.887350,0.347667
0.154286,0.843450,0.597720
0.410714,0.589600,0.269375
0.495918,0.378943,0.088029
0.612500,0.831256,0.430713
0.392857,0.454575,0.414950
0.508571,0.936210,0.543560
0.539286,0.372650,0.448000
0.390476,0.454633,0.480200
0.203572,0.851638,0.446650
0.242857,0.553550,0.685467
0.203572,0.160725,0.618150
0.517857,0.814525,0.492300
0.307143,0.795850,0.427900
0.642857,0.786650,0.450700
0.582143,0.640325,0.397625
0.248571,0.885650,0.465860
0.061905,0.427783,0.530033
0.294285,0.603400,0.553580
0.446429,0.818412,0.125800
0.295238,0.901767,0.051300
0.228571,0.515950,0.591950
0.307142,0.546675,0.492600
0.200000,0.031392,0.416567
0.400000,0.108950,0.674200
0.369048,0.090475,0.424983
0.224490,0.816957,0.366643
0.285714,0.793250,0.479400
0.433333,0.429667,0.415700
0.528572,0.356417,0.508700
0.300000,0.532845,0.645730
0.338095,0.291417,0.433267
0.416667,0.545792,0.170617
0.562500,0.759419,0.406813
0.552381,0.613058,0.390567
0.361905,0.053700,0.341800
0.410714,0.279150,0.324700
0.547619,0.462583,0.448700
0.061225,0.605721,0.175229
0.652381,0.796325,0.400350
0.416667,0.380992,0.258017
0.230952,0.739350,0.235633
0.432143,0.382250,0.410175
0.492857,0.727000,0.811500
0.696429,0.888837,0.391150
0.651429,0.757320,0.439780
0.500000,0.361200,0.178600
0.612698,0.494083,0.428189
0.607143,0.955062,0.156700
0.514286,0.100336,0.477957
0.621428,0.810050,0.356525
0.671429,0.706750,0.395783
0.451785,0.568450,0.559075
0.514286,0.578263,0.541100
0.607143,0.577462,0.306200
0.385714,0.143575,0.421050
0.335714,0.944300,0.129275
0.364286,0.308050,0.485800
0.649206,0.819722,0.376056
0.177143,0.825200,0.467740
0.376190,0.277883,0.475167
0.422449,0.417143,0.393871
0.542857,0.647800,0.016000
0.409524,0.589717,0.215133
0.207143,0.435500,0.524400
