alpha,phi,h
0.171428,0.542150,0.460417
0.145238,0.125425,0.736767
0.120408,0.103543,0.751043
0.182143,0.474900,0.273100
0.174286,0.343000,0.452840
0.062857,0.506910,0.628820
0.080952,0.270850,0.153833
0.457143,0.149487,0.534450
0.071429,0.324912,0.357375
0.114286,0.353550,0.017300
0.292857,0.258300,0.074750
0.075000,0.391225,0.186700
0.121428,0.352700,0.502500
0.160714,0.487475,0.291400
0.038095,0.172133,0.700067
0.120408,0.452836,0.389371
0.028571,0.219325,0.619350
0.038776,0.730707,0.106200
0.140000,0.451300,0.596780
0.204762,0.413450,0.306000
0.044898,0.320086,0.636886
0.257143,0.225175,0.483350
0.128571,0.120250,0.701380
0.064285,0.471925,0.638800
0.096429,0.080888,0.317375
0.166667,0.209483,0.277567
0.185714,0.102200,0.604100
0.200000,0.384233,0.301867
0.225714,0.262210,0.371260
0.096429,0.206987,0.379825
0.151020,0.090457,0.749514
0.292857,0.103383,0.571283
0.242857,0.512800,0.195500
0.214286,0.600450,0.471920
0.059524,0.313508,0.093167
0.054286,0.208090,0.329360
0.173809,0.610425,0.360483
0.100000,0.074550,0.160650
0.192857,0.706962,0.133525
0.051786,0.161906,0.638625
0.057143,0.121167,0.747467
0.223810,0.174433,0.598233
0.105714,0.424010,0.623300
0.185714,0.211700,0.456825
0.028571,0.238088,0.656200
0.188889,0.293322,0.149067
0.076190,0.091633,0.892533
0.228572,0.171883,0.705933
0.222857,0.318180,0.634580
0.157143,0.619375,0.493283
0.095238,0.537550,0.528600
0.314286,0.054700,0.637800
0.138095,0.141367,0.579267
0.214286,0.684250,0.129900
0.091428,0.320700,0.473060
0.210714,0.499713,0.175325
0.058929,0.195006,0.448675
0.038095,0.328975,0.625283
0.161905,0.125283,0.561000
0.136735,0.082207,0.671357
0.107143,0.145375,0.657300
0.063492,0.224261,0.266111
0.442857,0.424170,0.352200
0.114286,0.290625,0.069500
0.138095,0.431792,0.307717
0.042857,0.125200,0.724183
0.105714,0.202730,0.594460
0.077143,0.288810,0.420160
0.102857,0.134990,0.218960
0.028571,0.072900,0.396000
0.035715,0.427450,0.671900
0.088571,0.284460,0.481980
0.142857,0.658233,0.569733
0.185715,0.135120,0.691980
0.035714,0.104750,0.498900
0.090476,0.507783,0.640767
0.114286,0.392450,0.328200
0.251429,0.305010,0.635540
0.185714,0.096800,0.093200
0.125714,0.097320,0.535380
0.328571,0.508360,0.285960
0.116326,0.241057,0.463571
0.160714,0.166675,0.217450
0.014286,0.099850,0.325000
0.123810,0.323867,0.658500
0.242857,0.691310,0.355920
0.082143,0.078163,0.567800
0.060714,0.384106,0.302362
0.014286,0.525450,0.355300
0.128571,0.475850,0.596817
0.251020,0.186950,0.065471
0.063265,0.637200,0.251814
0.071429,0.318675,0.591875
0.117143,0.160170,0.736560
0.233333,0.747833,0.156233
0.096429,0.472125,0.321825
0.085714,0.221450,0.616280
0.182143,0.027600,0.884525
0.028571,0.299150,0.643500
0.209524,0.094300,0.228850
