alpha,phi,h
0.214286,0.158936,0.471743
0.532143,0.905812,0.312250
0.120408,0.103543,0.751043
0.088571,0.259910,0.182500
0.234285,0.563060,0.340820
0.147619,0.983725,0.253550
0.080952,0.270850,0.153833
0.323809,0.662000,0.158167
0.136735,0.244100,0.145514
0.150000,0.778750,0.338350
0.151020,0.454500,0.556343
0.259524,0.156167,0.581067
0.331429,0.336680,0.548920
0.026191,0.588475,0.287317
0.069048,0.397325,0.276017
0.120408,0.452836,0.389371
0.528571,0.183600,0.672800
0.185715,0.136483,0.687567
0.076191,0.398561,0.465833
0.357143,0.863975,0.247025
0.014286,0.159050,0.516000
0.132143,0.788088,0.382700
0.528572,0.429720,0.401300
0.269048,0.286300,0.586817
0.277143,0.568300,0.435660
0.253572,0.407062,0.336875
0.300000,0.706350,0.518250
0.453572,0.846250,0.168175
0.590476,0.874967,0.277289
0.260714,0.507188,0.578350
0.014286,0.525450,0.355300
0.341071,0.891987,0.154800
0.214285,0.476925,0.256800
0.108928,0.321631,0.315425
0.219048,0.749133,0.494467
0.319643,0.354044,0.419100
0.304762,0.304033,0.646467
0.239286,0.443225,0.335850
0.495918,0.378943,0.088029
0.178571,0.961500,0.658200
0.142857,0.743912,0.485050
0.223810,0.174433,0.598233
0.230953,0.476242,0.240017
0.650000,0.872750,0.383375
0.037143,0.637440,0.767700
0.164286,0.720125,0.454850
0.035714,0.718575,0.258900
0.517857,0.814525,0.492300
0.500000,0.129900,0.530067
0.289796,0.235271,0.227571
0.382857,0.501350,0.351960
0.248571,0.885650,0.465860
0.061905,0.427783,0.530033
0.057143,0.932800,0.387067
0.211111,0.560761,0.465856
0.446032,0.532872,0.427356
0.289796,0.273950,0.597200
0.178572,0.343350,0.681900
0.200000,0.031392,0.416567
0.551429,0.505180,0.426840
0.278571,0.285675,0.619175
0.133334,0.135183,0.603333
0.373469,0.202943,0.510029
0.123810,0.090117,0.690633
0.528572,0.356417,0.508700
0.153061,0.799579,0.367329
0.114286,0.102250,0.446200
0.077143,0.288810,0.420160
0.250000,0.218167,0.625683
0.295238,0.938067,0.063133
0.361905,0.053700,0.341800
0.410714,0.279150,0.324700
0.355555,0.935739,0.300889
0.185715,0.135120,0.691980
0.144898,0.858829,0.412157
0.065714,0.358650,0.468720
0.230952,0.739350,0.235633
0.374286,0.276140,0.503800
0.194285,0.895940,0.105460
0.361905,0.329933,0.643067
0.453571,0.327137,0.540250
0.305714,0.375060,0.092140
0.262857,0.291380,0.243680
0.054762,0.728817,0.191800
0.419047,0.088917,0.607900
0.045238,0.536900,0.582767
0.466667,0.780333,0.093800
0.051429,0.546670,0.315300
0.200000,0.076900,0.101600
0.607143,0.577462,0.306200
0.048572,0.338450,0.356240
0.350000,0.469425,0.139800
0.164286,0.413637,0.205550
0.434285,0.762370,0.673340
0.177143,0.825200,0.467740
0.190476,0.329617,0.575133
0.317857,0.256412,0.455950
0.168571,0.829590,0.484280
0.478572,0.601850,0.350850
0.207143,0.435500,0.524400
