alpha,phi,h
0.508571,0.049070,0.748240
0.532653,0.730679,0.163114
0.610204,0.368850,0.633600
0.553571,0.827975,0.329950
0.971428,0.609600,0.253100
0.528571,0.018150,0.799900
0.600000,0.554600,0.473820
0.634286,0.017650,0.547320
0.608163,0.575664,0.089586
0.571429,0.075617,0.627367
0.539286,0.516825,0.386225
0.542857,0.216137,0.373075
0.361905,0.303100,0.485033
0.678571,0.342500,0.556625
0.689286,0.604525,0.056975
0.362857,0.781420,0.182820
0.538095,0.063750,0.183900
0.500000,0.358113,0.532913
0.733333,0.056000,0.578200
0.653571,0.283687,0.822175
0.671429,0.796900,0.626400
0.535714,0.410875,0.361800
0.374286,0.346410,0.528340
0.414286,0.852883,0.168233
0.823810,0.567700,0.527300
0.395238,0.121783,0.705033
0.434694,0.490271,0.170414
0.376190,0.081783,0.812017
0.622449,0.879407,0.512557
0.634286,0.085520,0.372420
0.369643,0.771675,0.498100
0.402857,0.626030,0.474100
0.671428,0.555864,0.434514
0.375000,0.467913,0.162775
0.934286,0.499650,0.358480
0.637143,0.212440,0.544100
0.485714,0.153825,0.555333
0.604082,0.091643,0.425086
0.173215,0.144569,0.504387
0.918368,0.530500,0.611186
0.914285,0.198433,0.643850
0.510714,0.195100,0.641275
0.459524,0.453183,0.348233
0.557143,0.473807,0.130900
0.588571,0.440150,0.412280
0.485714,0.455350,0.768600
0.602857,0.331150,0.118880
0.404762,0.458233,0.121033
0.514286,0.887544,0.397800
0.485714,0.945342,0.576933
0.580952,0.101767,0.665967
0.457143,0.279344,0.463238
0.800000,0.181650,0.490600
0.814286,0.437100,0.163200
0.800000,0.373992,0.136317
0.702857,0.194590,0.774240
0.442857,0.891600,0.487000
0.665714,0.488920,0.101000
0.322857,0.518550,0.464320
0.482857,0.222150,0.344160
0.642857,0.205500,0.841400
0.626786,0.339919,0.600850
0.567857,0.694475,0.414125
0.562857,0.008260,0.421260
0.335714,0.772217,0.333933
0.474286,0.503480,0.083800
0.750000,0.265650,0.279000
0.517143,0.567050,0.122260
0.604762,0.495750,0.362067
0.878572,0.529737,0.069350
0.580953,0.007933,0.930800
0.385715,0.696633,0.289067
0.495238,0.234450,0.674867
0.407143,0.124537,0.705700
0.500000,0.432362,0.291200
0.578571,0.057063,0.538600
0.602857,0.504440,0.545580
0.554762,0.144950,0.188717
0.607143,0.002767,0.905317
0.438775,0.153743,0.536486
0.582143,0.737650,0.124325
0.414286,0.365350,0.002900
0.740476,0.233775,0.257950
0.752381,0.660167,0.678333
0.522857,0.257110,0.582000
0.557142,0.731550,0.625650
0.580952,0.535800,0.269733
0.711905,0.127517,0.735233
0.959524,0.344008,0.768483
0.640476,0.333942,0.485133
0.322857,0.713300,0.425480
0.473809,0.150725,0.716400
0.514285,0.018133,0.741100
0.561905,0.467267,0.616833
0.400000,0.664550,0.387200
0.228571,0.640900,0.410300
0.408571,0.589840,0.504940
0.528571,0.104720,0.813160
0.661225,0.164557,0.363171
0.782857,0.118830,0.538120
