alpha,phi,h
0.053572,0.459275,0.540125
0.119048,0.881675,0.356883
0.257143,0.129242,0.735983
0.080953,0.449100,0.606667
0.234285,0.563060,0.340820
0.334286,0.933870,0.207620
0.278571,0.484742,0.588233
0.140476,0.821858,0.354717
0.350000,0.670558,0.406333
0.239286,0.793812,0.462175
0.151020,0.454500,0.556343
0.014286,0.642950,0.829600
0.047619,0.688183,0.495033
0.264286,0.454163,0.329437
0.120408,0.341043,0.500557
0.242857,0.351317,0.629100
0.126984,0.241433,0.244667
0.207143,0.950775,0.638350
0.242858,0.914075,0.266000
0.285714,0.721750,0.412140
0.168572,0.123240,0.665200
0.132143,0.788088,0.382700
0.528572,0.429720,0.401300
0.554762,0.391200,0.270617
0.267857,0.863575,0.317925
0.253572,0.407062,0.336875
0.100000,0.230570,0.505120
0.191837,0.850857,0.446114
0.176191,0.676267,0.295833
0.460000,0.724755,0.320400
0.216667,0.806492,0.475250
0.057143,0.372508,0.347750
0.269643,0.333138,0.576350
0.108928,0.321631,0.315425
0.440816,0.853693,0.701757
0.260000,0.780840,0.399520
0.304762,0.304033,0.646467
0.180952,0.408267,0.436967
0.495918,0.378943,0.088029
0.164286,0.422625,0.618100
0.392857,0.454575,0.414950
0.400000,0.405100,0.438067
0.230953,0.476242,0.240017
0.133929,0.714500,0.375787
0.071428,0.684510,0.493080
0.242857,0.553550,0.685467
0.457143,0.458530,0.495860
0.180953,0.469322,0.216678
0.219643,0.145731,0.589350
0.140476,0.694375,0.138350
0.382857,0.501350,0.351960
0.248571,0.885650,0.465860
0.061905,0.427783,0.530033
0.057143,0.932800,0.387067
0.205714,0.941440,0.317680
0.028571,0.686567,0.437400
0.294286,0.801410,0.413180
0.290000,0.330900,0.459750
0.071428,0.357390,0.544560
0.201786,0.682256,0.148912
0.400000,0.160100,0.321800
0.274603,0.379656,0.539544
0.292857,0.507313,0.502250
0.209524,0.922425,0.680067
0.528572,0.356417,0.508700
0.401587,0.934167,0.690922
0.291428,0.631790,0.515740
0.137143,0.107860,0.688060
0.175000,0.836938,0.445150
0.228571,0.982100,0.629500
0.080952,0.583317,0.282400
0.253571,0.335000,0.659425
0.089286,0.918112,0.494850
0.387500,0.577087,0.194625
0.144898,0.858829,0.412157
0.157143,0.961225,0.074150
0.357143,0.812650,0.042800
0.228572,0.432060,0.579540
0.087500,0.474106,0.299175
0.257143,0.198750,0.539100
0.453571,0.327137,0.540250
0.197403,0.752855,0.425800
0.275000,0.668500,0.255800
0.054762,0.728817,0.191800
0.220000,0.101780,0.846980
0.247619,0.213022,0.645578
0.300000,0.300767,0.578600
0.208572,0.099800,0.356260
0.168572,0.156070,0.564600
0.092857,0.448813,0.563150
0.052381,0.518992,0.327450
0.195919,0.848557,0.463186
0.364286,0.308050,0.485800
0.123810,0.980975,0.262667
0.071429,0.484890,0.535780
0.423809,0.291100,0.291167
0.182857,0.896760,0.213740
0.400000,0.437994,0.452556
0.117143,0.822170,0.414620
0.431429,0.405990,0.561300
