alpha,phi,h
0.451020,0.021329,0.695186
0.148572,0.141870,0.612560
0.264286,0.348008,0.579367
0.367857,0.891312,0.394150
0.234285,0.563060,0.340820
0.334286,0.933870,0.207620
0.085714,0.769208,0.698417
0.350000,0.761813,0.679850
0.350000,0.670558,0.406333
0.257142,0.843000,0.512300
0.157143,0.693650,0.783200
0.259524,0.156167,0.581067
0.331429,0.336680,0.548920
0.225000,0.668188,0.243325
0.366667,0.383525,0.130867
0.274286,0.771550,0.727100
0.195919,0.173457,0.680471
0.185715,0.136483,0.687567
0.242858,0.914075,0.266000
0.485714,0.790857,0.207543
0.239285,0.813725,0.165050
0.195238,0.637200,0.504517
0.528572,0.429720,0.401300
0.269048,0.286300,0.586817
0.210714,0.171312,0.762200
0.464286,0.961550,0.595150
0.104762,0.389750,0.585167
0.191837,0.850857,0.446114
0.439285,0.443937,0.232225
0.260714,0.507188,0.578350
0.014286,0.525450,0.355300
0.292857,0.103383,0.571283
0.269643,0.333138,0.576350
0.232143,0.074088,0.817500
0.219048,0.749133,0.494467
0.260000,0.780840,0.399520
0.304762,0.304033,0.646467
0.385714,0.558517,0.347267
0.192857,0.706962,0.133525
0.164286,0.422625,0.618100
0.233333,0.412456,0.518111
0.392857,0.384575,0.613400
0.348571,0.281725,0.499770
0.071429,0.358050,0.450840
0.071428,0.684510,0.493080
0.192857,0.889900,0.615650
0.383674,0.269629,0.443029
0.130952,0.637833,0.571950
0.238095,0.762600,0.516000
0.089285,0.602637,0.329075
0.382857,0.501350,0.351960
0.308572,0.070360,0.893480
0.061905,0.427783,0.530033
0.057143,0.932800,0.387067
0.232143,0.847600,0.358600
0.171428,0.880000,0.075100
0.225714,0.535550,0.628380
0.307142,0.546675,0.492600
0.200000,0.031392,0.416567
0.200000,0.923925,0.462825
0.657143,0.271900,0.000900
0.307143,0.772733,0.616733
0.520000,0.276650,0.327060
0.477143,0.606860,0.222000
0.528572,0.356417,0.508700
0.202041,0.112071,0.520657
0.338095,0.291417,0.433267
0.195238,0.383200,0.235567
0.562500,0.759419,0.406813
0.112245,0.473564,0.437786
0.092858,0.344050,0.542350
0.138095,0.436517,0.565800
0.157143,0.790393,0.238857
0.328571,0.805070,0.374340
0.433334,0.371083,0.419500
0.416667,0.380992,0.258017
0.222857,0.065400,0.880660
0.363265,0.078107,0.525943
0.492857,0.727000,0.811500
0.696429,0.888837,0.391150
0.232653,0.078229,0.680157
0.391837,0.938786,0.204871
0.152857,0.889425,0.267670
0.333333,0.879958,0.486967
0.419047,0.088917,0.607900
0.045238,0.536900,0.582767
0.261224,0.820286,0.053500
0.285714,0.695000,0.574450
0.357143,0.308883,0.762467
0.085714,0.067242,0.526817
0.385714,0.143575,0.421050
0.404762,0.865800,0.575867
0.364286,0.308050,0.485800
0.451021,0.167729,0.189329
0.071429,0.484890,0.535780
0.292857,0.739725,0.477200
0.152381,0.562083,0.295067
0.100000,0.501142,0.568500
0.219047,0.370800,0.668867
0.207143,0.435500,0.524400
