alpha,phi,h
0.577143,0.829410,0.562240
0.242857,0.291940,0.760140
0.471429,0.406937,0.491563
0.161905,0.678300,0.142533
0.472727,0.344814,0.757545
0.564285,0.288525,0.713450
0.552381,0.814167,0.517800
0.448572,0.873170,0.928620
0.528571,0.635800,0.579950
0.400000,0.800250,0.407600
0.639683,0.809039,0.856267
0.271429,0.829400,0.629300
0.633333,0.659200,0.699067
0.332143,0.589512,0.747125
0.480952,0.871442,0.865700
0.447619,0.679500,0.610733
0.522857,0.542540,0.610220
0.379592,0.489479,0.807114
0.457143,0.926090,0.362680
0.400000,0.986600,0.968500
0.771428,0.605860,0.798300
0.690476,0.541075,0.724333
0.571429,0.827010,0.566140
0.728571,0.766300,0.950800
0.703571,0.770238,0.935550
0.610714,0.751125,0.724325
0.680952,0.858817,0.920650
0.404762,0.629583,0.854767
0.064286,0.354563,0.848625
0.437143,0.734210,0.890440
0.467857,0.672413,0.870300
0.647619,0.802417,0.819117
0.383333,0.685458,0.559250
0.755102,0.662029,0.960829
0.376190,0.938792,0.495650
0.126190,0.847508,0.672433
0.040000,0.644300,0.797820
0.642857,0.149083,0.833367
0.338095,0.688008,0.625433
0.553571,0.507650,0.850250
0.467347,0.897564,0.776643
0.521429,0.682425,0.635800
0.542857,0.405700,0.377500
0.478572,0.956775,0.894150
0.628571,0.512250,0.789350
0.359184,0.840821,0.529971
0.335714,0.551125,0.751100
0.761905,0.866250,0.454567
0.442857,0.595813,0.657475
0.526984,0.922267,0.858733
0.387755,0.550321,0.629700
0.628571,0.862830,0.622780
0.271429,0.832633,0.215600
0.400000,0.900900,0.887000
0.453571,0.244975,0.809275
0.695238,0.652267,0.589867
0.471428,0.224760,0.811780
0.653571,0.933900,0.662125
0.647619,0.782650,0.457333
0.285714,0.970933,0.781300
0.404082,0.633886,0.514743
0.557143,0.788508,0.602200
0.566071,0.576788,0.633950
0.661905,0.713683,0.422900
0.312245,0.916771,0.929471
0.520000,0.689410,0.698500
0.417857,0.692488,0.597025
0.519047,0.210967,0.817950
0.345714,0.078860,0.673360
0.246939,0.921821,0.128600
0.577143,0.963270,0.777060
0.400000,0.870300,0.444200
0.478571,0.689075,0.812000
0.382143,0.609050,0.565700
0.664285,0.521400,0.660800
0.633333,0.924083,0.462600
0.718367,0.749307,0.962857
0.614286,0.468550,0.472300
0.973809,0.849383,0.555050
0.619048,0.887492,0.812850
0.475000,0.411263,0.629225
0.314286,0.715700,0.491875
0.675510,0.706071,0.405929
0.350000,0.123250,0.852250
0.571429,0.777325,0.472800
0.667857,0.929875,0.594400
0.538095,0.751033,0.640233
0.254286,0.799780,0.252600
0.360317,0.819078,0.607100
0.728571,0.622900,0.646600
0.228571,0.846240,0.430420
0.471428,0.882050,0.648267
0.339286,0.786250,0.423075
0.509524,0.909442,0.486867
0.537500,0.934013,0.701563
0.423810,0.904558,0.959450
0.632468,0.272795,0.794091
0.466072,0.681225,0.589800
0.314285,0.844983,0.447833
0.535714,0.639937,0.540350
