alpha,phi,h
0.267857,0.610988,0.808000
0.534286,0.197400,0.812100
0.100000,0.302978,0.944600
0.533333,0.954533,0.280000
0.635714,0.592975,0.694350
0.364286,0.208050,0.651600
0.622857,0.934520,0.419660
0.425397,0.367767,0.623489
0.244898,0.448379,0.577857
0.287013,0.756314,0.410845
0.264286,0.662600,0.462400
0.582857,0.889250,0.459900
0.665714,0.973450,0.479900
0.342857,0.950600,0.813200
0.353968,0.940206,0.471556
0.451429,0.373050,0.680260
0.385714,0.441800,0.691867
0.139286,0.826425,0.405700
0.603572,0.901100,0.148250
0.425714,0.835090,0.840740
0.671429,0.867217,0.226033
0.024490,0.668186,0.668086
0.373215,0.823338,0.921200
0.100000,0.966800,0.407200
0.228572,0.716525,0.357350
0.335714,0.662212,0.628425
0.322857,0.198620,0.642480
0.469388,0.742171,0.757671
0.600000,0.825850,0.485000
0.471429,0.959550,0.303900
0.332143,0.382062,0.687225
0.376191,0.783908,0.597217
0.210204,0.966100,0.963157
0.271429,0.628650,0.501150
0.219048,0.749133,0.494467
0.260000,0.780840,0.399520
0.428571,0.798500,0.559850
0.257143,0.656162,0.494025
0.521429,0.778350,0.614650
0.321428,0.795925,0.455750
0.260714,0.222025,0.668850
0.508571,0.936210,0.543560
0.380000,0.879240,0.471180
0.580953,0.630533,0.502967
0.489796,0.910057,0.656171
0.457143,0.958590,0.719600
0.633333,0.946033,0.359300
0.402381,0.560708,0.651367
0.228571,0.869450,0.327000
0.630953,0.621408,0.432033
0.153061,0.646593,0.466500
0.614286,0.541364,0.525957
0.365715,0.921040,0.156760
0.461225,0.583814,0.778886
0.645714,0.739530,0.456960
0.478571,0.440900,0.620100
0.316667,0.595367,0.619633
0.307142,0.546675,0.492600
0.647619,0.782650,0.457333
0.200000,0.923925,0.462825
0.328572,0.765600,0.468150
0.266071,0.859275,0.462425
0.420000,0.524270,0.598640
0.545714,0.567070,0.662160
0.267857,0.794512,0.369775
0.322222,0.863650,0.641300
0.378572,0.623100,0.404500
0.293878,0.744543,0.545786
0.345714,0.078860,0.673360
0.530952,0.527575,0.667883
0.350000,0.699750,0.608500
0.371429,0.442107,0.676071
0.097959,0.266757,0.945400
0.385714,0.220700,0.959900
0.500000,0.820875,0.226700
0.295238,0.962725,0.441817
0.334286,0.730270,0.436060
0.211905,0.664550,0.708900
0.492857,0.727000,0.811500
0.314286,0.784367,0.433867
0.314286,0.800425,0.579267
0.314286,0.715700,0.491875
0.395919,0.372064,0.736871
0.540000,0.853410,0.425260
0.564286,0.775487,0.712875
0.351428,0.594720,0.583000
0.314286,0.923067,0.395133
0.224490,0.127771,0.719729
0.514286,0.578263,0.541100
0.168571,0.241730,0.953300
0.442857,0.592000,0.554850
0.350000,0.942042,0.409900
0.157143,0.712971,0.754414
0.276786,0.670156,0.770800
0.293651,0.933156,0.462233
0.433334,0.428350,0.637933
0.141072,0.760450,0.916162
0.402041,0.424164,0.727457
0.214285,0.914693,0.309414
0.207143,0.435500,0.524400
