alpha,phi,h
0.451020,0.021329,0.695186
0.128571,0.176050,0.849000
0.264286,0.348008,0.579367
0.225000,0.808562,0.392125
0.171429,0.169013,0.829125
0.352381,0.776400,0.188433
0.152381,0.665600,0.328367
0.080952,0.175108,0.772833
0.326531,0.436021,0.391743
0.357143,0.451480,0.450980
0.614286,0.425600,0.509500
0.259524,0.156167,0.581067
0.331429,0.336680,0.548920
0.225000,0.668188,0.243325
0.378571,0.227033,0.597717
0.392857,0.292350,0.452800
0.085714,0.102167,0.347067
0.187755,0.647729,0.310629
0.375000,0.547800,0.277425
0.428571,0.997900,0.472300
0.239285,0.813725,0.165050
0.396429,0.035713,0.863100
0.128571,0.120250,0.701380
0.307142,0.910350,0.841550
0.503175,0.032133,0.662622
0.464286,0.961550,0.595150
0.185714,0.102200,0.604100
0.192857,0.729588,0.300425
0.439285,0.443937,0.232225
0.260714,0.507188,0.578350
0.669841,0.301667,0.635800
0.554286,0.121380,0.579040
0.148571,0.394430,0.612280
0.214286,0.600450,0.471920
0.440816,0.853693,0.701757
0.333929,0.302675,0.524825
0.304762,0.304033,0.646467
0.271429,0.014300,0.481400
0.400000,0.140042,0.342933
0.090476,0.162183,0.928317
0.100000,0.302250,0.380300
0.187143,0.423490,0.377350
0.539286,0.372650,0.448000
0.328571,0.906750,0.094220
0.196429,0.115963,0.558025
0.242857,0.553550,0.685467
0.514286,0.130350,0.522700
0.171428,0.645700,0.101967
0.222857,0.318180,0.634580
0.642857,0.786650,0.450700
0.382857,0.501350,0.351960
0.085714,0.181480,0.932340
0.142857,0.859600,0.343300
0.423810,0.984317,0.171000
0.110714,0.770750,0.423900
0.446032,0.532872,0.427356
0.302381,0.115467,0.104817
0.453572,0.209175,0.499925
0.200000,0.031392,0.416567
0.322857,0.044090,0.890600
0.278571,0.285675,0.619175
0.063492,0.224261,0.266111
0.057143,0.832767,0.527000
0.209524,0.922425,0.680067
0.242857,0.418971,0.604400
0.153061,0.799579,0.367329
0.296428,0.665013,0.397025
0.077143,0.288810,0.420160
0.300000,0.296275,0.892717
0.333333,0.054300,0.626833
0.194286,0.055230,0.315920
0.410714,0.279150,0.324700
0.355555,0.935739,0.300889
0.500000,0.388792,0.104900
0.388571,0.223430,0.338920
0.090476,0.507783,0.640767
0.219643,0.304319,0.701150
0.363265,0.078107,0.525943
0.094643,0.450144,0.696538
0.125714,0.097320,0.535380
0.097143,0.737670,0.726180
0.114285,0.525450,0.250775
0.271429,0.887675,0.390850
0.339286,0.741000,0.414475
0.514286,0.100336,0.477957
0.362857,0.363210,0.147620
0.432143,0.021937,0.690275
0.208572,0.099800,0.356260
0.200000,0.076900,0.101600
0.161905,0.604050,0.413133
0.385714,0.143575,0.421050
0.202041,0.229686,0.676929
0.164286,0.413637,0.205550
0.451021,0.167729,0.189329
0.290476,0.781617,0.332983
0.495238,0.552233,0.325300
0.167857,0.877075,0.595200
0.508571,0.078300,0.934660
0.321429,0.120750,0.708733
0.207143,0.435500,0.524400
