alpha,phi,h
0.451020,0.021329,0.695186
0.212245,0.054479,0.887914
0.264286,0.348008,0.579367
0.114286,0.140210,0.567920
0.171429,0.169013,0.829125
0.334286,0.933870,0.207620
0.507143,0.479475,0.412850
0.080952,0.175108,0.772833
0.350000,0.670558,0.406333
0.091071,0.033438,0.791025
0.151020,0.454500,0.556343
0.259524,0.156167,0.581067
0.185715,0.712750,0.179500
0.160714,0.487475,0.291400
0.328572,0.066983,0.685967
0.120408,0.452836,0.389371
0.171429,0.061750,0.876933
0.392857,0.415150,0.406300
0.242858,0.914075,0.266000
0.357143,0.863975,0.247025
0.014286,0.159050,0.516000
0.171429,0.105470,0.566680
0.128571,0.120250,0.701380
0.474286,0.282630,0.462360
0.346939,0.096193,0.737743
0.253572,0.407062,0.336875
0.239286,0.141881,0.815200
0.317143,0.838690,0.189740
0.439285,0.443937,0.232225
0.260714,0.507188,0.578350
0.453571,0.017263,0.640087
0.554286,0.121380,0.579040
0.085714,0.195900,0.510867
0.214286,0.600450,0.471920
0.219048,0.749133,0.494467
0.178571,0.099600,0.577950
0.054285,0.548910,0.552440
0.274285,0.732010,0.271320
0.150000,0.790833,0.352217
0.300000,0.391850,0.397700
0.119048,0.256083,0.510867
0.091428,0.243530,0.471700
0.230953,0.476242,0.240017
0.500000,0.527120,0.241500
0.000000,0.071700,0.926300
0.242857,0.553550,0.685467
0.519048,0.403250,0.251267
0.360714,0.793650,0.096800
0.500000,0.129900,0.530067
0.500000,0.448500,0.118900
0.095238,0.537550,0.528600
0.085714,0.181480,0.932340
0.183334,0.390033,0.468533
0.057143,0.932800,0.387067
0.211111,0.560761,0.465856
0.446032,0.532872,0.427356
0.225714,0.535550,0.628380
0.453572,0.209175,0.499925
0.471429,0.923600,0.187600
0.136735,0.082207,0.671357
0.278571,0.285675,0.619175
0.248214,0.294325,0.582612
0.520000,0.276650,0.327060
0.209524,0.922425,0.680067
0.214286,0.158580,0.658840
0.401587,0.934167,0.690922
0.176191,0.487267,0.427067
0.077143,0.288810,0.420160
0.300000,0.296275,0.892717
0.742857,0.677450,0.273000
0.189285,0.169200,0.879150
0.410714,0.279150,0.324700
0.547619,0.462583,0.448700
0.328571,0.805070,0.374340
0.059524,0.175950,0.946083
0.341270,0.468994,0.378078
0.222857,0.065400,0.880660
0.363265,0.078107,0.525943
0.250000,0.309700,0.465700
0.666667,0.145517,0.477933
0.453571,0.327137,0.540250
0.391837,0.938786,0.204871
0.275000,0.668500,0.255800
0.361224,0.145229,0.460943
0.357143,0.098512,0.486750
0.557143,0.311407,0.446371
0.175000,0.387738,0.519975
0.208572,0.099800,0.356260
0.371428,0.553942,0.298550
0.161905,0.604050,0.413133
0.052381,0.518992,0.327450
0.114285,0.947770,0.313020
0.164286,0.413637,0.205550
0.451021,0.167729,0.189329
0.177143,0.825200,0.467740
0.495238,0.552233,0.325300
0.036735,0.131014,0.932557
0.508571,0.078300,0.934660
0.028571,0.042300,0.498900
0.207143,0.435500,0.524400
