alpha,phi,h
0.451020,0.021329,0.695186
0.442857,0.528988,0.604200
0.264286,0.348008,0.579367
0.225000,0.808562,0.392125
0.473469,0.496379,0.377371
0.342857,0.852650,0.586420
0.507143,0.479475,0.412850
0.200000,0.783917,0.484300
0.310715,0.201513,0.536925
0.320000,0.331620,0.856180
0.614286,0.425600,0.509500
0.259524,0.156167,0.581067
0.185715,0.712750,0.179500
0.581633,0.334114,0.179029
0.217857,0.856137,0.359700
0.392857,0.292350,0.452800
0.764286,0.760750,0.248000
0.467857,0.626400,0.310750
0.516326,0.471800,0.316086
0.552381,0.845333,0.258367
0.239285,0.813725,0.165050
0.132143,0.788088,0.382700
0.528572,0.429720,0.401300
0.554762,0.391200,0.270617
0.574286,0.528710,0.338800
0.253572,0.407062,0.336875
0.266667,0.831650,0.030433
0.453572,0.846250,0.168175
0.622449,0.879407,0.512557
0.319047,0.854483,0.531733
0.414286,0.520150,0.238700
0.347619,0.303167,0.295133
0.602857,0.656180,0.602120
0.467857,0.035950,0.944050
0.667857,0.685150,0.291025
0.336735,0.544800,0.405786
0.657143,0.630730,0.151020
0.135715,0.434225,0.562800
0.495918,0.378943,0.088029
0.612500,0.831256,0.430713
0.533334,0.636283,0.066433
0.308571,0.951260,0.085860
0.539286,0.372650,0.448000
0.451020,0.627400,0.433514
0.278571,0.546475,0.447213
0.242857,0.553550,0.685467
0.383674,0.269629,0.443029
0.640000,0.712640,0.186000
0.361905,0.239283,0.415017
0.242857,0.250000,0.090200
0.582143,0.640325,0.397625
0.467857,0.028694,0.762137
0.635714,0.843250,0.060575
0.294285,0.603400,0.553580
0.435714,0.872137,0.403850
0.488571,0.702940,0.019340
0.400000,0.836525,0.720750
0.178572,0.343350,0.681900
0.200000,0.031392,0.416567
0.392858,0.381263,0.405250
0.500000,0.028717,0.963000
0.395918,0.499050,0.426971
0.285714,0.793250,0.479400
0.433333,0.429667,0.415700
0.528572,0.356417,0.508700
0.153061,0.799579,0.367329
0.579592,0.527471,0.244471
0.517143,0.567050,0.122260
0.562500,0.759419,0.406813
0.609524,0.521550,0.216200
0.361905,0.053700,0.341800
0.839286,0.513262,0.186550
0.547619,0.462583,0.448700
0.248572,0.720970,0.101800
0.575000,0.696038,0.192050
0.138095,0.373883,0.609967
0.230952,0.739350,0.235633
0.363265,0.078107,0.525943
0.618367,0.649386,0.426000
0.431746,0.762128,0.057489
0.416667,0.028800,0.695650
0.430612,0.598971,0.172743
0.364286,0.090508,0.393633
0.054762,0.728817,0.191800
0.514286,0.100336,0.477957
0.260714,0.426038,0.356600
0.471429,0.600217,0.142433
0.521428,0.091650,0.524050
0.371428,0.553942,0.298550
0.607143,0.577462,0.306200
0.360714,0.536938,0.347025
0.622857,0.557710,0.335880
0.321429,0.132325,0.116600
0.451021,0.167729,0.189329
0.177143,0.825200,0.467740
0.376190,0.277883,0.475167
0.317857,0.256412,0.455950
0.400000,0.437994,0.452556
0.221429,0.620800,0.431000
0.557142,0.414575,0.416300
