alpha,phi,h
0.059184,0.525529,0.730114
0.128571,0.833480,0.127300
0.071429,0.039275,0.607200
0.161905,0.678300,0.142533
0.234285,0.563060,0.340820
0.147619,0.983725,0.253550
0.278571,0.484742,0.588233
0.350000,0.761813,0.679850
0.080952,0.119033,0.545567
0.134286,0.216540,0.604280
0.063492,0.959211,0.421244
0.528571,0.183600,0.672800
0.106123,0.430121,0.481086
0.264286,0.454163,0.329437
0.291428,0.293680,0.635620
0.242857,0.351317,0.629100
0.071428,0.405717,0.545333
0.185715,0.136483,0.687567
0.375000,0.547800,0.277425
0.071429,0.800150,0.312400
0.014286,0.159050,0.516000
0.132143,0.788088,0.382700
0.528572,0.429720,0.401300
0.125000,0.718413,0.425750
0.210714,0.171312,0.762200
0.464286,0.961550,0.595150
0.150000,0.798212,0.795500
0.057143,0.678250,0.533600
0.182857,0.169260,0.738900
0.237143,0.542610,0.397840
0.078571,0.597075,0.603375
0.347619,0.167517,0.716567
0.148571,0.394430,0.612280
0.214286,0.600450,0.471920
0.219048,0.749133,0.494467
0.109524,0.887350,0.347667
0.439286,0.277725,0.244750
0.375000,0.412938,0.250600
0.073214,0.567862,0.324025
0.164286,0.422625,0.618100
0.142857,0.743912,0.485050
0.114286,0.967271,0.285857
0.230953,0.476242,0.240017
0.133929,0.714500,0.375787
0.037143,0.637440,0.767700
0.164286,0.720125,0.454850
0.257143,0.471675,0.391450
0.071429,0.305350,0.462800
0.219643,0.145731,0.589350
0.157143,0.619375,0.493283
0.095238,0.537550,0.528600
0.314286,0.054700,0.637800
0.061905,0.427783,0.530033
0.057143,0.932800,0.387067
0.211111,0.560761,0.465856
0.154762,0.554517,0.506650
0.396429,0.274300,0.565738
0.178572,0.343350,0.681900
0.200000,0.031392,0.416567
0.040000,0.752840,0.300200
0.164286,0.311625,0.591933
0.045714,0.413320,0.511760
0.520000,0.276650,0.327060
0.209524,0.922425,0.680067
0.214286,0.158580,0.658840
0.153061,0.799579,0.367329
0.092857,0.409292,0.492000
0.378571,0.192550,0.273300
0.400000,0.283450,0.485000
0.112245,0.473564,0.437786
0.471429,0.923600,0.187600
0.138095,0.436517,0.565800
0.133333,0.613050,0.107933
0.185715,0.135120,0.691980
0.051429,0.467460,0.585200
0.065714,0.358650,0.468720
0.088571,0.162640,0.594060
0.251429,0.305010,0.635540
0.122857,0.295460,0.119320
0.067858,0.441812,0.265900
0.496428,0.208900,0.618025
0.116326,0.241057,0.463571
0.091429,0.413610,0.251920
0.364285,0.540488,0.783750
0.220000,0.101780,0.846980
0.162857,0.387310,0.407480
0.066071,0.681375,0.349725
0.224490,0.127771,0.719729
0.114286,0.154900,0.510057
0.194286,0.267550,0.540340
0.068571,0.665860,0.249900
0.082857,0.404580,0.531360
0.164286,0.413637,0.205550
0.052381,0.060158,0.567300
0.177143,0.825200,0.467740
0.292857,0.739725,0.477200
0.119048,0.938450,0.289267
0.168571,0.829590,0.484280
0.412245,0.925600,0.412800
0.192857,0.475275,0.330000
