alpha,phi,h
0.171428,0.542150,0.460417
0.090476,0.391450,0.649867
0.071429,0.039275,0.607200
0.219048,0.391575,0.549200
0.485714,0.455350,0.768600
0.103571,0.960813,0.387625
0.278571,0.484742,0.588233
0.140476,0.821858,0.354717
0.350000,0.670558,0.406333
0.257142,0.843000,0.512300
0.151020,0.454500,0.556343
0.259524,0.156167,0.581067
0.342857,0.859757,0.428071
0.264286,0.454163,0.329437
0.414286,0.593850,0.282320
0.314285,0.615125,0.397250
0.195919,0.173457,0.680471
0.428571,0.260450,0.198200
0.242858,0.914075,0.266000
0.114286,0.927458,0.424500
0.014286,0.159050,0.516000
0.257143,0.225175,0.483350
0.528572,0.429720,0.401300
0.085714,0.672450,0.632600
0.210714,0.171312,0.762200
0.253572,0.407062,0.336875
0.150000,0.798212,0.795500
0.191837,0.850857,0.446114
0.182857,0.169260,0.738900
0.057143,0.602725,0.196400
0.202857,0.388900,0.365100
0.347619,0.167517,0.716567
0.148571,0.394430,0.612280
0.214286,0.600450,0.471920
0.440816,0.853693,0.701757
0.109524,0.887350,0.347667
0.439286,0.277725,0.244750
0.180952,0.408267,0.436967
0.495918,0.378943,0.088029
0.164286,0.422625,0.618100
0.233333,0.412456,0.518111
0.176190,0.842192,0.380850
0.230953,0.476242,0.240017
0.082857,0.539250,0.626900
0.185714,0.784288,0.469600
0.242857,0.553550,0.685467
0.203572,0.160725,0.618150
0.178571,0.961500,0.658200
0.222857,0.318180,0.634580
0.140476,0.694375,0.138350
0.382857,0.501350,0.351960
0.085714,0.181480,0.932340
0.061905,0.427783,0.530033
0.057143,0.932800,0.387067
0.091428,0.914230,0.375860
0.171428,0.880000,0.075100
0.058929,0.195006,0.448675
0.325714,0.235360,0.696000
0.200000,0.031392,0.416567
0.257143,0.921762,0.360600
0.278571,0.285675,0.619175
0.133334,0.135183,0.603333
0.373469,0.202943,0.510029
0.214286,0.587750,0.484700
0.214286,0.158580,0.658840
0.401587,0.934167,0.690922
0.092857,0.409292,0.492000
0.077143,0.288810,0.420160
0.250000,0.218167,0.625683
0.042857,0.414300,0.053250
0.361905,0.053700,0.341800
0.138095,0.436517,0.565800
0.142857,0.658233,0.569733
0.182142,0.904325,0.621675
0.059524,0.175950,0.946083
0.157143,0.961225,0.074150
0.257143,0.180400,0.718300
0.251429,0.305010,0.635540
0.122857,0.295460,0.119320
0.361905,0.329933,0.643067
0.321428,0.111188,0.502375
0.197403,0.752855,0.425800
0.275000,0.668500,0.255800
0.054762,0.728817,0.191800
0.139286,0.296637,0.618025
0.045238,0.536900,0.582767
0.111905,0.242533,0.386517
0.208572,0.099800,0.356260
0.153061,0.653186,0.170257
0.371429,0.080300,0.336800
0.048572,0.338450,0.356240
0.067857,0.860063,0.185500
0.164286,0.413637,0.205550
0.168571,0.393450,0.635220
0.078571,0.678750,0.584050
0.096429,0.472125,0.321825
0.040000,0.680430,0.662860
0.100000,0.501142,0.568500
0.028571,0.042300,0.498900
0.192857,0.475275,0.330000
