alpha,phi,h
0.234286,0.215510,0.882280
0.157143,0.392725,0.626250
0.197143,0.668820,0.457060
0.219048,0.391575,0.549200
0.473469,0.496379,0.377371
0.147619,0.983725,0.253550
0.152381,0.665600,0.328367
0.140476,0.821858,0.354717
0.350000,0.670558,0.406333
0.320000,0.331620,0.856180
0.251020,0.640493,0.580429
0.259524,0.156167,0.581067
0.185715,0.712750,0.179500
0.417143,0.969190,0.077380
0.482143,0.840037,0.350525
0.585715,0.383087,0.440250
0.357143,0.476140,0.450760
0.187755,0.647729,0.310629
0.076191,0.398561,0.465833
0.393877,0.778400,0.485686
0.651428,0.837740,0.430640
0.371429,0.046850,0.592600
0.528572,0.429720,0.401300
0.554762,0.391200,0.270617
0.346939,0.096193,0.737743
0.253572,0.407062,0.336875
0.300000,0.706350,0.518250
0.317143,0.838690,0.189740
0.014286,0.142750,0.953900
0.442857,0.966050,0.835900
0.078571,0.597075,0.603375
0.347619,0.303167,0.295133
0.130612,0.964657,0.262857
0.214286,0.600450,0.471920
0.440816,0.853693,0.701757
0.109524,0.887350,0.347667
0.304762,0.304033,0.646467
0.375000,0.412938,0.250600
0.360714,0.537100,0.271725
0.164286,0.422625,0.618100
0.232143,0.873513,0.505750
0.096428,0.404056,0.461937
0.528571,0.183600,0.672800
0.451020,0.627400,0.433514
0.203572,0.851638,0.446650
0.242857,0.553550,0.685467
0.203572,0.160725,0.618150
0.517857,0.814525,0.492300
0.500000,0.129900,0.530067
0.376191,0.471267,0.463333
0.152381,0.804900,0.110467
0.121428,0.010950,0.733050
0.331429,0.643240,0.268180
0.057143,0.932800,0.387067
0.208571,0.878960,0.450820
0.446032,0.532872,0.427356
0.225714,0.535550,0.628380
0.180000,0.310840,0.592340
0.200000,0.031392,0.416567
0.551429,0.505180,0.426840
0.164286,0.311625,0.591933
0.350000,0.467494,0.418575
0.520000,0.276650,0.327060
0.042857,0.115663,0.494275
0.400000,0.853700,0.128700
0.401587,0.934167,0.690922
0.338095,0.291417,0.433267
0.378571,0.192550,0.273300
0.562500,0.759419,0.406813
0.295238,0.938067,0.063133
0.361905,0.053700,0.341800
0.410714,0.279150,0.324700
0.547619,0.462583,0.448700
0.477143,0.663860,0.228200
0.059524,0.175950,0.946083
0.157143,0.961225,0.074150
0.219643,0.304319,0.701150
0.363265,0.078107,0.525943
0.364285,0.698225,0.511500
0.271429,0.626850,0.562950
0.496428,0.208900,0.618025
0.302041,0.739414,0.550114
0.377143,0.803980,0.162280
0.054762,0.728817,0.191800
0.414286,0.024267,0.710000
0.146938,0.483814,0.521943
0.357143,0.806425,0.155200
0.208572,0.099800,0.356260
0.114286,0.793267,0.343050
0.607143,0.577462,0.306200
0.068571,0.665860,0.249900
0.142857,0.765500,0.311033
0.091837,0.654593,0.356000
0.451021,0.167729,0.189329
0.200000,0.682200,0.438900
0.292857,0.739725,0.477200
0.422449,0.417143,0.393871
0.147619,0.794433,0.464000
0.232143,0.806825,0.260650
0.207143,0.435500,0.524400
