alpha,phi,h
0.457143,0.701788,0.870750
0.161904,0.138817,0.717300
0.342857,0.733063,0.493150
0.182143,0.934150,0.394275
0.472727,0.344814,0.757545
0.410204,0.894807,0.396729
0.364286,0.704858,0.549550
0.645714,0.523190,0.293980
0.407143,0.403838,0.599150
0.446429,0.532050,0.634350
0.662857,0.251090,0.303420
0.310715,0.723425,0.430425
0.490476,0.405333,0.187300
0.505714,0.749530,0.629120
0.495238,0.608250,0.278433
0.410714,0.405262,0.450175
0.538095,0.063750,0.183900
0.395238,0.384544,0.534756
0.285714,0.889750,0.394720
0.653571,0.283687,0.822175
0.382857,0.583850,0.307740
0.307142,0.618775,0.455900
0.434694,0.596886,0.159157
0.389286,0.426750,0.472300
0.385714,0.588683,0.439433
0.559184,0.334993,0.589443
0.371428,0.745272,0.624256
0.511429,0.883210,0.478020
0.519048,0.456650,0.920400
0.400000,0.729650,0.474475
0.369643,0.771675,0.498100
0.400000,0.765417,0.603467
0.383333,0.685458,0.559250
0.755102,0.662029,0.960829
0.121429,0.684750,0.882100
0.428572,0.637833,0.439133
0.461225,0.273243,0.881871
0.555102,0.470357,0.422057
0.182143,0.600337,0.511600
0.330952,0.576842,0.463333
0.490476,0.342150,0.764867
0.388571,0.571710,0.707240
0.485714,0.515183,0.715067
0.578572,0.723888,0.523675
0.588571,0.440150,0.412280
0.400000,0.531530,0.373020
0.335714,0.551125,0.751100
0.757143,0.524350,0.510900
0.514286,0.887544,0.397800
0.485714,0.945342,0.576933
0.475000,0.629975,0.413400
0.295238,0.924517,0.914133
0.354286,0.761080,0.415880
0.685714,0.809700,0.382000
0.365714,0.642940,0.499420
0.460000,0.519300,0.556720
0.442857,0.891600,0.487000
0.407143,0.515200,0.333400
0.333333,0.708975,0.501800
0.692857,0.209183,0.620600
0.392857,0.664700,0.685750
0.642857,0.672963,0.947600
0.611429,0.604950,0.613660
0.545714,0.567070,0.662160
0.466666,0.627550,0.870000
0.383333,0.885533,0.242200
0.417857,0.692488,0.597025
0.416071,0.850988,0.384425
0.380952,0.483083,0.861200
0.304082,0.909757,0.478271
0.580953,0.007933,0.930800
0.357143,0.639813,0.664950
0.304762,0.751783,0.377400
0.382143,0.609050,0.565700
0.495238,0.857883,0.866300
0.414286,0.078512,0.698250
0.602857,0.504440,0.545580
0.580953,0.370508,0.494350
0.342857,0.680987,0.507375
0.298214,0.672281,0.366988
0.695238,0.286933,0.763200
0.271429,0.837512,0.545700
0.675510,0.706071,0.405929
0.460715,0.403125,0.472775
0.376190,0.729033,0.355300
0.485714,0.768281,0.627463
0.528571,0.312975,0.401750
0.285714,0.695000,0.574450
0.442857,0.625717,0.740867
0.473214,0.419481,0.468675
0.261905,0.894267,0.535833
0.280000,0.718250,0.407780
0.266666,0.811350,0.909500
0.494643,0.463413,0.434962
0.751020,0.617450,0.713014
0.714286,0.282650,0.260100
0.632468,0.272795,0.794091
0.466072,0.681225,0.589800
0.454545,0.858095,0.521200
0.457143,0.556567,0.544867
