alpha,phi,h
0.234286,0.153280,0.652040
0.452381,0.341933,0.297167
0.164286,0.343150,0.635550
0.409524,0.814533,0.177600
0.360714,0.420450,0.054800
0.340000,0.501410,0.462780
0.128571,0.055925,0.654775
0.332653,0.880043,0.432871
0.325714,0.268210,0.588460
0.242857,0.840150,0.429000
0.585715,0.538300,0.367900
0.120000,0.291200,0.529160
0.374603,0.794811,0.356711
0.463265,0.263050,0.485129
0.544898,0.648100,0.642443
0.419048,0.523800,0.356867
0.495238,0.143850,0.459500
0.260715,0.603600,0.605750
0.397959,0.583214,0.288386
0.042857,0.378740,0.529380
0.085714,0.070430,0.156320
0.442857,0.580631,0.382187
0.607142,0.848550,0.456400
0.310204,0.137550,0.433029
0.268572,0.910290,0.219200
0.500000,0.158400,0.419680
0.385714,0.312600,0.500250
0.392857,0.848775,0.361950
0.235714,0.439583,0.712283
0.417143,0.926000,0.408760
0.435714,0.101913,0.573650
0.326190,0.854067,0.059450
0.220408,0.360150,0.333014
0.492857,0.261400,0.441200
0.190476,0.636733,0.069233
0.742857,0.412350,0.529767
0.266667,0.926817,0.393367
0.480000,0.064420,0.649340
0.357143,0.635333,0.659400
0.037500,0.304131,0.643675
0.257142,0.401175,0.146800
0.233333,0.251067,0.569417
0.222857,0.916180,0.418700
0.457143,0.272790,0.406820
0.071428,0.649467,0.730667
0.134286,0.368520,0.549060
0.557142,0.727736,0.352186
0.378572,0.514088,0.438175
0.228571,0.424420,0.485280
0.123809,0.210533,0.616333
0.521429,0.215850,0.472400
0.340476,0.811408,0.493567
0.482857,0.562940,0.340340
0.328571,0.131870,0.599760
0.242857,0.847400,0.756900
0.157143,0.266540,0.677360
0.638095,0.708933,0.412900
0.509524,0.567133,0.460267
0.411905,0.394583,0.506683
0.428572,0.876800,0.368186
0.566666,0.676283,0.137233
0.478571,0.844350,0.395075
0.161224,0.811971,0.558686
0.374286,0.091610,0.389820
0.423810,0.637717,0.641333
0.378572,0.690950,0.382000
0.585715,0.571600,0.366200
0.442857,0.608100,0.250700
0.182857,0.635170,0.784220
0.325000,0.854300,0.381975
0.325000,0.669938,0.150500
0.566666,0.676283,0.137233
0.246429,0.811113,0.070875
0.419048,0.475267,0.156367
0.200000,0.035714,0.679857
0.357143,0.813067,0.458933
0.171428,0.747333,0.464367
0.107143,0.308925,0.463000
0.392857,0.339500,0.497600
0.528571,0.840525,0.384650
0.459524,0.392108,0.426417
0.310204,0.643300,0.382014
0.850000,0.294750,0.422800
0.488571,0.092510,0.428960
0.066667,0.772192,0.634800
0.310714,0.350313,0.517125
0.476191,0.149367,0.318933
0.171429,0.254292,0.541267
0.208571,0.814150,0.484340
0.276191,0.229183,0.699067
0.220000,0.106350,0.693600
0.404762,0.781967,0.434917
0.466667,0.060408,0.450083
0.128572,0.192675,0.331650
0.457143,0.154050,0.291400
0.225000,0.670238,0.128562
0.247619,0.360800,0.567300
0.433333,0.608633,0.349417
0.409524,0.596408,0.262833
0.428571,0.559880,0.900320
