alpha,phi,h
0.092064,0.214744,0.605811
0.885714,0.120600,0.659775
0.371429,0.278850,0.397175
0.674285,0.444880,0.776080
0.240476,0.034725,0.736783
0.110714,0.071800,0.593400
0.323810,0.659767,0.476933
0.135715,0.373700,0.353850
0.304762,0.309633,0.644500
0.239286,0.672200,0.161000
0.385714,0.286350,0.422883
0.640000,0.158430,0.066000
0.135714,0.390425,0.551733
0.409524,0.085406,0.804478
0.500000,0.665436,0.709043
0.671429,0.109500,0.436600
0.314286,0.069464,0.539071
0.052381,0.355217,0.442233
0.509524,0.079175,0.898633
0.323810,0.109883,0.349733
0.571429,0.254850,0.635000
0.571428,0.274033,0.405533
0.496428,0.092838,0.416525
0.885714,0.623267,0.538900
0.188095,0.372333,0.471867
0.073469,0.311550,0.401729
0.403572,0.748875,0.546825
0.428572,0.934460,0.574780
0.100000,0.349283,0.727333
0.014286,0.132950,0.904600
0.657143,0.045583,0.537989
0.295918,0.091214,0.448643
0.480000,0.394530,0.412400
0.408571,0.907930,0.636620
0.434285,0.050260,0.726160
0.192857,0.651267,0.158967
0.560000,0.506110,0.289200
0.404762,0.157700,0.899567
0.157143,0.921142,0.662267
0.196429,0.902863,0.360850
0.317858,0.838087,0.253950
0.233333,0.251067,0.569417
0.103572,0.745950,0.135475
0.159184,0.306479,0.441029
0.385714,0.626317,0.721600
0.121429,0.482575,0.454850
0.289286,0.957037,0.348800
0.378572,0.514088,0.438175
0.228571,0.424420,0.485280
0.838095,0.636033,0.612533
0.302857,0.371820,0.454400
0.340476,0.811408,0.493567
0.447619,0.433850,0.467367
0.097143,0.073060,0.654200
0.533333,0.021183,0.528333
0.202857,0.193780,0.248400
0.300000,0.882437,0.301250
0.128571,0.116283,0.685867
0.381632,0.153129,0.445543
0.428572,0.876800,0.368186
0.942857,0.527092,0.087333
0.648571,0.285420,0.289280
0.757143,0.459110,0.292900
0.374286,0.091610,0.389820
0.358730,0.848561,0.379456
0.742857,0.148287,0.129550
0.692858,0.290375,0.692900
0.142857,0.273210,0.519220
0.471429,0.613712,0.594600
0.892857,0.133525,0.482650
0.696429,0.396081,0.621375
0.368572,0.846140,0.746220
0.621429,0.356850,0.590200
0.223214,0.092300,0.590512
0.220000,0.039860,0.655940
0.266667,0.735850,0.055867
0.302857,0.874000,0.447060
0.328572,0.790175,0.333650
0.669048,0.505358,0.102867
0.110714,0.756612,0.216625
0.314286,0.177567,0.124467
0.176191,0.122967,0.646967
0.025000,0.159988,0.599300
0.600000,0.106520,0.799020
0.071429,0.530450,0.666000
0.285714,0.952550,0.346150
0.206123,0.430286,0.457329
0.720000,0.785820,0.066700
0.657142,0.318275,0.434750
0.868571,0.357940,0.036580
0.264935,0.537886,0.390073
0.966667,0.678367,0.506117
0.511428,0.749170,0.219260
0.128572,0.192675,0.331650
0.096428,0.045050,0.726825
0.391428,0.281590,0.584180
0.247619,0.360800,0.567300
0.300000,0.410500,0.549950
0.552381,0.754400,0.413067
0.083333,0.631283,0.559467
