alpha,phi,h
0.234286,0.153280,0.652040
0.336734,0.180457,0.464386
0.371429,0.278850,0.397175
0.385715,0.916650,0.432550
0.300000,0.309150,0.674100
0.142857,0.122162,0.736050
0.407142,0.976025,0.261700
0.350000,0.649800,0.222100
0.325714,0.268210,0.588460
0.592857,0.698550,0.053400
0.385714,0.286350,0.422883
0.583674,0.633279,0.453500
0.374603,0.794811,0.356711
0.076190,0.421517,0.583533
0.462337,0.490314,0.075436
0.419048,0.523800,0.356867
0.495238,0.143850,0.459500
0.260715,0.603600,0.605750
0.342857,0.150050,0.447000
0.147619,0.529417,0.513500
0.571429,0.254850,0.635000
0.383333,0.758867,0.366550
0.014286,0.132950,0.904600
0.293878,0.263193,0.573129
0.383673,0.156157,0.460686
0.457143,0.649333,0.645933
0.385714,0.312600,0.500250
0.392857,0.848775,0.361950
0.235714,0.439583,0.712283
0.326984,0.280583,0.615344
0.435714,0.101913,0.573650
0.171429,0.329550,0.621000
0.081633,0.201550,0.888829
0.353969,0.932883,0.278489
0.434285,0.050260,0.726160
0.300000,0.163350,0.890400
0.278571,0.917817,0.096167
0.480000,0.064420,0.649340
0.217857,0.797106,0.034687
0.196429,0.902863,0.360850
0.533333,0.208800,0.244933
0.316667,0.212817,0.466517
0.342857,0.750238,0.296025
0.457143,0.272790,0.406820
0.378572,0.406887,0.363925
0.421428,0.943250,0.365900
0.342857,0.738067,0.313767
0.075000,0.337363,0.598375
0.420000,0.904720,0.410240
0.123809,0.210533,0.616333
0.378571,0.085600,0.646150
0.340476,0.811408,0.493567
0.326190,0.298850,0.575400
0.420408,0.058107,0.546229
0.385714,0.629460,0.561720
0.340816,0.312057,0.661929
0.357143,0.605193,0.522329
0.602857,0.869990,0.347300
0.411905,0.394583,0.506683
0.310714,0.393863,0.425700
0.460714,0.571050,0.319475
0.478571,0.844350,0.395075
0.161224,0.811971,0.558686
0.374286,0.091610,0.389820
0.407143,0.111638,0.515700
0.128572,0.731683,0.160267
0.275000,0.902325,0.264875
0.442857,0.091870,0.791780
0.653571,0.165050,0.591625
0.325000,0.854300,0.381975
0.328571,0.242588,0.464875
0.114286,0.702950,0.122600
0.128572,0.549162,0.416800
0.282143,0.156738,0.402575
0.220000,0.039860,0.655940
0.450000,0.881575,0.256150
0.171428,0.747333,0.464367
0.107143,0.308925,0.463000
0.328571,0.080600,0.602100
0.447619,0.555067,0.475467
0.459524,0.392108,0.426417
0.082143,0.208500,0.910400
0.178571,0.264775,0.791250
0.600000,0.106520,0.799020
0.066667,0.772192,0.634800
0.380953,0.173642,0.550967
0.421428,0.193337,0.474300
0.392858,0.050263,0.538550
0.175000,0.524612,0.408875
0.271429,0.818967,0.344333
0.220000,0.106350,0.693600
0.404762,0.781967,0.434917
0.351021,0.400843,0.578314
0.425000,0.285938,0.192025
0.457143,0.154050,0.291400
0.300000,0.899800,0.091975
0.814286,0.374900,0.015500
0.300000,0.410500,0.549950
0.409524,0.596408,0.262833
0.507143,0.220517,0.628083
