alpha,phi,h
0.085714,0.178450,0.951900
0.464286,0.466850,0.296100
0.128572,0.287117,0.429500
0.409524,0.814533,0.177600
0.471429,0.143850,0.499550
0.317857,0.185375,0.219175
0.042857,0.314750,0.052400
0.692857,0.070763,0.532400
0.242857,0.427433,0.356000
0.411905,0.292417,0.087800
0.719048,0.196775,0.571083
0.462857,0.936340,0.290360
0.645238,0.680425,0.498400
0.076190,0.421517,0.583533
0.607143,0.053375,0.013500
0.419048,0.523800,0.356867
0.492857,0.063700,0.390950
0.442858,0.625425,0.157000
0.508571,0.100490,0.555980
0.546429,0.226575,0.257000
0.296428,0.178212,0.776125
0.476190,0.977167,0.107967
0.642857,0.144467,0.105400
0.377143,0.317170,0.425060
0.595238,0.698917,0.049000
0.696428,0.347787,0.736100
0.385714,0.312600,0.500250
0.397143,0.868900,0.047120
0.100000,0.349283,0.727333
0.671429,0.081886,0.643686
0.435714,0.101913,0.573650
0.297143,0.352990,0.143760
0.126785,0.251156,0.121950
0.492857,0.261400,0.441200
0.414286,0.573183,0.485800
0.685714,0.312800,0.094225
0.278571,0.917817,0.096167
0.617143,0.421460,0.171580
0.328571,0.484125,0.283150
0.171429,0.109450,0.108100
0.533333,0.208800,0.244933
0.414286,0.590325,0.286250
0.680000,0.466870,0.564020
0.491429,0.563050,0.519040
0.414286,0.126663,0.504550
0.514286,0.392600,0.256140
0.290476,0.377633,0.175250
0.197619,0.154317,0.760983
0.790476,0.084217,0.273517
0.374286,0.749650,0.320200
0.717143,0.126670,0.190840
0.466666,0.420817,0.332033
0.335715,0.435500,0.517300
0.660000,0.454120,0.145140
0.414286,0.139675,0.699167
0.547619,0.213067,0.493233
0.442857,0.130000,0.470900
0.305714,0.872100,0.475200
0.411905,0.394583,0.506683
0.508571,0.736770,0.544960
0.450000,0.264025,0.401717
0.478571,0.844350,0.395075
0.605714,0.695210,0.068100
0.542857,0.154050,0.347040
0.664286,0.076875,0.031912
0.378572,0.690950,0.382000
0.364286,0.147225,0.215767
0.564285,0.477975,0.687450
0.550000,0.426425,0.506175
0.325000,0.854300,0.381975
0.398413,0.425489,0.036956
0.114286,0.702950,0.122600
0.385714,0.614117,0.404333
0.223214,0.092300,0.590512
0.142857,0.266175,0.098000
0.133334,0.728450,0.378567
0.432142,0.257962,0.025625
0.107143,0.308925,0.463000
0.328571,0.080600,0.602100
0.528571,0.840525,0.384650
0.459524,0.392108,0.426417
0.635714,0.304050,0.232650
0.635714,0.410375,0.612700
0.264286,0.168250,0.073600
0.295238,0.023700,0.710700
0.380953,0.173642,0.550967
0.328572,0.636775,0.283600
0.171429,0.254292,0.541267
0.171429,0.032950,0.094400
0.602857,0.184170,0.223080
0.497959,0.127486,0.489243
0.571429,0.577490,0.542900
0.466667,0.060408,0.450083
0.145714,0.509980,0.624900
0.200000,0.396310,0.228640
0.225000,0.670238,0.128562
0.597959,0.276479,0.284743
0.300000,0.410500,0.549950
0.409524,0.596408,0.262833
0.895919,0.644764,0.439829
