alpha,phi,h
0.074286,0.226150,0.375160
0.042857,0.319700,0.554733
0.533333,0.219575,0.107183
0.332653,0.045371,0.503443
0.404762,0.029017,0.641733
0.028571,0.920270,0.480280
0.128571,0.055925,0.654775
0.692857,0.070763,0.532400
0.325714,0.268210,0.588460
0.247619,0.690900,0.165433
0.466667,0.113858,0.362317
0.216326,0.835743,0.478871
0.159524,0.374700,0.330350
0.457143,0.154050,0.291400
0.462337,0.490314,0.075436
0.419048,0.523800,0.356867
0.073810,0.316008,0.345133
0.660714,0.667737,0.071875
0.328572,0.919929,0.176486
0.546429,0.226575,0.257000
0.278571,0.345325,0.450500
0.204762,0.509700,0.168267
0.350000,0.268925,0.331725
0.547619,0.046600,0.033233
0.402857,0.415810,0.570740
0.485714,0.440170,0.454840
0.132143,0.173300,0.559850
0.014286,0.132950,0.904600
0.100000,0.349283,0.727333
0.621428,0.212950,0.357100
0.435714,0.101913,0.573650
0.421429,0.141381,0.378300
0.428571,0.392250,0.655500
0.525714,0.385090,0.452580
0.264286,0.464875,0.711900
0.309524,0.224250,0.233000
0.062857,0.935290,0.516380
0.577551,0.847100,0.440986
0.217857,0.797106,0.034687
0.196429,0.902863,0.360850
0.257142,0.401175,0.146800
0.535714,0.056375,0.338383
0.600000,0.717225,0.326900
0.044643,0.770725,0.472488
0.414286,0.126663,0.504550
0.514286,0.392600,0.256140
0.557142,0.727736,0.352186
0.308571,0.224280,0.467100
0.228571,0.424420,0.485280
0.336735,0.811986,0.327400
0.503571,0.679431,0.055937
0.557143,0.800921,0.425929
0.482857,0.562940,0.340340
0.442857,0.754350,0.191800
0.195238,0.372050,0.496367
0.650000,0.115025,0.482350
0.300000,0.882437,0.301250
0.176191,0.745383,0.284633
0.447619,0.155567,0.368467
0.310714,0.393863,0.425700
0.133333,0.486600,0.579733
0.371429,0.443750,0.536200
0.607143,0.578250,0.522400
0.160714,0.112562,0.149400
0.253571,0.283219,0.480150
0.378572,0.690950,0.382000
0.068571,0.300730,0.593400
0.564285,0.477975,0.687450
0.550000,0.426425,0.506175
0.092857,0.758750,0.199075
0.395238,0.170233,0.505167
0.078572,0.488937,0.580275
0.128572,0.549162,0.416800
0.097619,0.800667,0.159733
0.238095,0.360717,0.442200
0.342857,0.951233,0.259600
0.117143,0.554440,0.267420
0.107143,0.308925,0.463000
0.447619,0.128933,0.407283
0.110714,0.756612,0.216625
0.181633,0.554507,0.405100
0.635714,0.304050,0.232650
0.645714,0.790600,0.332880
0.771428,0.506220,0.170100
0.295238,0.023700,0.710700
0.380953,0.173642,0.550967
0.614286,0.299900,0.115400
0.171429,0.254292,0.541267
0.255102,0.463950,0.106014
0.216072,0.502631,0.304113
0.497959,0.127486,0.489243
0.074286,0.632720,0.307120
0.214286,0.467767,0.315700
0.145714,0.509980,0.624900
0.096428,0.045050,0.726825
0.260714,0.841550,0.347075
0.535714,0.184088,0.820500
0.285715,0.198250,0.632900
0.660000,0.298085,0.652160
0.277143,0.621510,0.148000
