alpha,phi,h
0.645714,0.508210,0.044940
0.042857,0.319700,0.554733
0.728572,0.302950,0.589450
0.314286,0.968450,0.072700
0.240476,0.034725,0.736783
0.142857,0.122162,0.736050
0.366667,0.037183,0.691550
0.350000,0.649800,0.222100
0.533333,0.718533,0.688600
0.314286,0.784525,0.305267
0.585715,0.538300,0.367900
0.425714,0.141340,0.812980
0.374603,0.794811,0.356711
0.528571,0.705600,0.547750
0.544898,0.648100,0.642443
0.453968,0.683544,0.672011
0.514286,0.481375,0.238283
0.204082,0.214536,0.718457
0.517857,0.198150,0.667375
0.042857,0.378740,0.529380
0.278571,0.345325,0.450500
0.634286,0.768670,0.163980
0.063265,0.433479,0.328457
0.545715,0.533590,0.329820
0.188095,0.372333,0.471867
0.500000,0.158400,0.419680
0.385714,0.312600,0.500250
0.477143,0.583250,0.345620
0.235714,0.439583,0.712283
0.142857,0.308150,0.532450
0.638095,0.399417,0.750433
0.295918,0.091214,0.448643
0.607143,0.937050,0.383550
0.408571,0.907930,0.636620
0.434285,0.050260,0.726160
0.332143,0.558700,0.664850
0.278571,0.917817,0.096167
0.480000,0.064420,0.649340
0.300000,0.911250,0.583200
0.196429,0.902863,0.360850
0.317858,0.838087,0.253950
0.233333,0.251067,0.569417
0.342857,0.750238,0.296025
0.491429,0.563050,0.519040
0.466666,0.971483,0.632567
0.530612,0.500593,0.334686
0.078572,0.451375,0.516983
0.308571,0.224280,0.467100
0.790476,0.084217,0.273517
0.409524,0.327967,0.915767
0.521429,0.215850,0.472400
0.340476,0.811408,0.493567
0.307143,0.894450,0.040450
0.440476,0.510417,0.246350
0.428571,0.248679,0.212571
0.428571,0.090600,0.690200
0.442857,0.517200,0.149600
0.305714,0.872100,0.475200
0.504286,0.619800,0.606450
0.310714,0.393863,0.425700
0.569643,0.914062,0.405800
0.478571,0.844350,0.395075
0.446429,0.092069,0.528963
0.246428,0.369650,0.478575
0.358730,0.848561,0.379456
0.128572,0.731683,0.160267
0.453571,0.689362,0.586925
0.271428,0.163100,0.180800
0.471429,0.613712,0.594600
0.623810,0.764083,0.119133
0.428571,0.332500,0.733150
0.553571,0.670575,0.500512
0.485714,0.577475,0.108850
0.223214,0.092300,0.590512
0.238095,0.360717,0.442200
0.266667,0.735850,0.055867
0.171428,0.747333,0.464367
0.107143,0.308925,0.463000
0.495919,0.450814,0.727557
0.351428,0.641510,0.435660
0.459524,0.392108,0.426417
0.176191,0.122967,0.646967
0.025000,0.159988,0.599300
0.100000,0.140350,0.891100
0.066667,0.772192,0.634800
0.561904,0.736850,0.389833
0.421428,0.193337,0.474300
0.328571,0.768960,0.354720
0.561905,0.063267,0.800633
0.294286,0.504310,0.493660
0.220000,0.106350,0.693600
0.571429,0.577490,0.542900
0.371429,0.389300,0.454900
0.128572,0.192675,0.331650
0.457143,0.154050,0.291400
0.225000,0.670238,0.128562
0.247619,0.360800,0.567300
0.433333,0.608633,0.349417
0.503572,0.506912,0.066925
0.428571,0.559880,0.900320
