alpha,phi,h
0.335714,0.283625,0.705350
0.182143,0.086438,0.070975
0.419048,0.204133,0.358167
0.176191,0.228567,0.540400
0.335714,0.076700,0.272250
0.295238,0.686422,0.059122
0.476190,0.768150,0.143633
0.164286,0.835317,0.066983
0.392857,0.233100,0.080050
0.214286,0.685950,0.283000
0.585715,0.538300,0.367900
0.120408,0.289564,0.403029
0.047619,0.333700,0.053033
0.225000,0.785725,0.030662
0.377551,0.200671,0.267186
0.397959,0.456614,0.030771
0.073810,0.316008,0.345133
0.265714,0.234540,0.191840
0.200000,0.326943,0.364071
0.200000,0.116870,0.124480
0.085714,0.070430,0.156320
0.367347,0.499107,0.284971
0.100000,0.076050,0.232456
0.303571,0.274725,0.111825
0.457143,0.730000,0.099200
0.073469,0.311550,0.401729
0.075000,0.252312,0.454400
0.035714,0.303083,0.538433
0.235714,0.439583,0.712283
0.364286,0.485100,0.076600
0.232142,0.278650,0.155850
0.319048,0.276375,0.051667
0.385714,0.302700,0.110200
0.425714,0.538270,0.330840
0.111905,0.528617,0.102000
0.071428,0.403017,0.089933
0.378571,0.302517,0.225433
0.311429,0.099210,0.554220
0.217857,0.797106,0.034687
0.196429,0.902863,0.360850
0.300000,0.051063,0.573825
0.155102,0.382086,0.298300
0.214286,0.356750,0.212450
0.388095,0.511317,0.067283
0.400000,0.175483,0.357233
0.217143,0.068780,0.127460
0.057143,0.668414,0.100657
0.308571,0.224280,0.467100
0.269048,0.606450,0.176033
0.089796,0.341321,0.379729
0.191428,0.135860,0.278260
0.085714,0.144817,0.250000
0.169388,0.213000,0.807857
0.440476,0.510417,0.246350
0.414286,0.139675,0.699167
0.107143,0.648975,0.120400
0.350000,0.664050,0.376300
0.139286,0.438012,0.195100
0.165714,0.235020,0.774640
0.271428,0.351200,0.428680
0.339286,0.182800,0.430150
0.054286,0.565010,0.137920
0.202857,0.259370,0.161180
0.178571,0.363467,0.201033
0.125714,0.565880,0.141640
0.308929,0.401325,0.402062
0.242857,0.266700,0.868600
0.118367,0.337836,0.520271
0.417857,0.935887,0.459075
0.614286,0.225600,0.174200
0.357143,0.267467,0.116367
0.280952,0.804950,0.362733
0.392857,0.250225,0.176900
0.271429,0.681779,0.082529
0.238095,0.360717,0.442200
0.214286,0.520667,0.141567
0.116071,0.192237,0.249713
0.107143,0.308925,0.463000
0.252381,0.471183,0.326700
0.366667,0.189617,0.327167
0.050000,0.600575,0.053000
0.310204,0.643300,0.382014
0.375000,0.273925,0.124525
0.050000,0.030208,0.364867
0.487755,0.508250,0.215029
0.310714,0.350313,0.517125
0.028572,0.402340,0.203540
0.111905,0.365058,0.622467
0.321428,0.452158,0.079817
0.277551,0.107736,0.390457
0.166667,0.302850,0.663467
0.280000,0.193930,0.390460
0.231428,0.248810,0.095880
0.150000,0.821962,0.447275
0.417143,0.195330,0.099180
0.053571,0.076487,0.310950
0.242857,0.103367,0.259933
0.128571,0.433817,0.050367
0.100000,0.409492,0.177250
0.114286,0.110990,0.261940
