alpha,phi,h
0.234286,0.153280,0.652040
0.132653,0.231721,0.606829
0.394286,0.134740,0.412460
0.409524,0.814533,0.177600
0.296429,0.104400,0.557525
0.340000,0.501410,0.462780
0.366667,0.037183,0.691550
0.692857,0.070763,0.532400
0.325714,0.268210,0.588460
0.314286,0.784525,0.305267
0.945714,0.192520,0.592600
0.120000,0.291200,0.529160
0.374603,0.794811,0.356711
0.463265,0.263050,0.485129
0.544898,0.648100,0.642443
0.419048,0.523800,0.356867
0.514286,0.481375,0.238283
0.660714,0.667737,0.071875
0.346428,0.717875,0.296050
0.771429,0.645238,0.615775
0.296428,0.178212,0.776125
0.303571,0.885337,0.482300
0.350000,0.268925,0.331725
0.293878,0.263193,0.573129
0.585714,0.486667,0.508517
0.607143,0.186150,0.445400
0.385714,0.312600,0.500250
0.392857,0.848775,0.361950
0.235714,0.439583,0.712283
0.635714,0.469581,0.512550
0.435714,0.101913,0.573650
0.492857,0.537325,0.517800
0.220408,0.360150,0.333014
0.353969,0.932883,0.278489
0.416667,0.737050,0.197783
0.685714,0.999600,0.528900
0.657143,0.590600,0.375500
0.577551,0.847100,0.440986
0.471429,0.610487,0.972300
0.196429,0.902863,0.360850
0.533333,0.208800,0.244933
0.666667,0.877533,0.398167
0.707143,0.517325,0.424500
0.457143,0.272790,0.406820
0.607142,0.336250,0.352400
0.628572,0.566507,0.374786
0.557142,0.727736,0.352186
0.332653,0.332136,0.410643
0.790476,0.084217,0.273517
0.123809,0.210533,0.616333
0.503571,0.679431,0.055937
0.566666,0.498700,0.614533
0.482857,0.562940,0.340340
0.820000,0.706550,0.731220
0.428571,0.248679,0.212571
0.317857,0.743812,0.391400
0.638095,0.708933,0.412900
0.509524,0.567133,0.460267
0.411905,0.394583,0.506683
0.407143,0.515537,0.447087
0.450000,0.264025,0.401717
0.478571,0.844350,0.395075
0.605714,0.695210,0.068100
0.566667,0.740850,0.224383
0.051429,0.556380,0.650180
0.378572,0.690950,0.382000
0.397143,0.603050,0.190560
0.564285,0.477975,0.687450
0.455357,0.889019,0.873213
0.357143,0.618960,0.419180
0.328571,0.242588,0.464875
0.391837,0.601750,0.252914
0.246429,0.811113,0.070875
0.419048,0.475267,0.156367
0.238095,0.360717,0.442200
0.450000,0.881575,0.256150
0.171428,0.747333,0.464367
0.107143,0.308925,0.463000
0.392857,0.339500,0.497600
0.447619,0.555067,0.475467
0.459524,0.392108,0.426417
0.635714,0.304050,0.232650
0.957143,0.543467,0.901200
0.312500,0.334388,0.619237
0.295238,0.023700,0.710700
0.508571,0.589010,0.194900
0.664285,0.102313,0.106400
0.171429,0.254292,0.541267
0.208571,0.814150,0.484340
0.271429,0.818967,0.344333
0.860000,0.955760,0.816720
0.689286,0.598562,0.269325
0.351021,0.400843,0.578314
0.128572,0.192675,0.331650
0.535714,0.094575,0.752100
0.391428,0.281590,0.584180
0.535714,0.184088,0.820500
0.300000,0.410500,0.549950
0.409524,0.596408,0.262833
0.277143,0.621510,0.148000
