alpha,phi,h
0.074286,0.226150,0.375160
0.885714,0.120600,0.659775
0.371429,0.278850,0.397175
0.389286,0.472387,0.557250
0.162857,0.221730,0.527240
0.405714,0.341420,0.494580
0.735714,0.909625,0.160300
0.350000,0.649800,0.222100
0.304762,0.309633,0.644500
0.363265,0.123964,0.694829
0.585715,0.538300,0.367900
0.483674,0.095050,0.449171
0.342857,0.664550,0.319650
0.409524,0.085406,0.804478
0.457143,0.048283,0.639567
0.490477,0.023667,0.837650
0.310715,0.931450,0.056575
0.204082,0.214536,0.718457
0.509524,0.079175,0.898633
0.042857,0.378740,0.529380
0.278571,0.345325,0.450500
0.571428,0.274033,0.405533
0.063265,0.433479,0.328457
0.280357,0.931513,0.394400
0.383673,0.156157,0.460686
0.175000,0.364025,0.411150
0.628571,0.571850,0.458550
0.419048,0.824483,0.146400
0.257143,0.351450,0.528750
0.142857,0.308150,0.532450
0.657143,0.045583,0.537989
0.766072,0.504825,0.448887
0.480000,0.394530,0.412400
0.408571,0.907930,0.636620
0.178572,0.323612,0.509400
0.532653,0.569829,0.174086
0.560000,0.506110,0.289200
0.404762,0.157700,0.899567
0.385714,0.399450,0.496250
0.582143,0.463363,0.562750
0.317858,0.838087,0.253950
0.233333,0.251067,0.569417
0.450000,0.541000,0.210075
0.671429,0.109500,0.436600
0.274286,0.823910,0.664440
0.421428,0.943250,0.365900
0.652381,0.962600,0.107967
0.400000,0.804075,0.470550
0.228571,0.424420,0.485280
0.838095,0.636033,0.612533
0.171428,0.212475,0.403200
0.340476,0.811408,0.493567
0.307143,0.894450,0.040450
0.242857,0.019900,0.741500
0.242857,0.847400,0.756900
0.737143,0.032590,0.633000
0.300000,0.882437,0.301250
0.278572,0.319688,0.631275
0.381632,0.153129,0.445543
0.602857,0.549320,0.140140
0.395238,0.699600,0.361317
0.452381,0.505767,0.376267
0.446429,0.092069,0.528963
0.374286,0.091610,0.389820
0.358730,0.848561,0.379456
0.440476,0.324642,0.518583
0.692858,0.290375,0.692900
0.442857,0.091870,0.791780
0.383333,0.488092,0.646450
0.459184,0.575979,0.476200
0.375000,0.220800,0.447700
0.300000,0.820450,0.008200
0.531429,0.490940,0.424980
0.673469,0.129264,0.747571
0.725714,0.037120,0.680890
0.266667,0.735850,0.055867
0.382143,0.283850,0.590300
0.328572,0.790175,0.333650
0.785714,0.290510,0.653480
0.592857,0.237575,0.551900
0.488095,0.104367,0.682083
0.314285,0.288800,0.688350
0.025000,0.159988,0.599300
0.495238,0.736900,0.322767
0.295238,0.023700,0.710700
0.491428,0.036350,0.692820
0.206123,0.430286,0.457329
0.328571,0.768960,0.354720
0.657142,0.318275,0.434750
0.294286,0.504310,0.493660
0.083334,0.304017,0.429433
0.514286,0.884888,0.465425
0.531428,0.533250,0.169320
0.640000,0.110440,0.611120
0.412698,0.065861,0.603556
0.528571,0.155762,0.822837
0.464285,0.131550,0.437525
0.721429,0.136642,0.729450
0.860000,0.060465,0.669210
0.083333,0.631283,0.559467
