alpha,phi,h
0.757143,0.649500,0.011400
0.880000,0.272400,0.505840
0.728572,0.302950,0.589450
0.389286,0.472387,0.557250
0.552381,0.448400,0.478867
0.321429,0.909350,0.062500
0.528571,0.505812,0.269625
0.600000,0.473650,0.576600
0.623809,0.720817,0.835700
0.363265,0.123964,0.694829
0.594286,0.452130,0.559040
0.525000,0.532781,0.795362
0.460714,0.288475,0.853675
0.409524,0.085406,0.804478
0.500000,0.665436,0.709043
0.469048,0.888642,0.795900
0.574286,0.906200,0.095880
0.660714,0.667737,0.071875
0.385714,0.018240,0.672660
0.432143,0.625719,0.501613
0.296428,0.178212,0.776125
0.422449,0.133007,0.443886
0.428571,0.602117,0.491000
0.528571,0.509800,0.034900
0.585714,0.486667,0.508517
0.557143,0.559310,0.650460
0.571429,0.232100,0.329200
0.428572,0.934460,0.574780
0.701429,0.924015,0.281650
0.957143,0.064717,0.414700
0.657143,0.045583,0.537989
0.455357,0.509156,0.524950
0.742857,0.288800,0.588075
0.371429,0.138750,0.840400
0.414286,0.573183,0.485800
0.592857,0.153475,0.169800
0.560000,0.506110,0.289200
0.480000,0.064420,0.649340
0.657143,0.746750,0.411275
0.582143,0.463363,0.562750
0.317858,0.838087,0.253950
0.394286,0.805010,0.708460
0.564286,0.842362,0.915150
0.671429,0.109500,0.436600
0.642857,0.112828,0.800156
0.628572,0.566507,0.374786
0.078572,0.451375,0.516983
0.502381,0.506508,0.544567
0.311428,0.794510,0.436700
0.838095,0.636033,0.612533
0.628571,0.903533,0.432350
0.589286,0.104212,0.837200
0.357143,0.653112,0.555775
0.514286,0.649639,0.650778
0.428571,0.248679,0.212571
0.500000,0.433300,0.980200
0.575000,0.523650,0.289325
0.305714,0.872100,0.475200
0.504286,0.619800,0.606450
0.559524,0.950875,0.763733
0.619048,0.655183,0.117400
0.452381,0.505767,0.376267
0.497143,0.828170,0.497300
0.566667,0.740850,0.224383
0.358730,0.848561,0.379456
0.685714,0.999600,0.528900
0.692858,0.290375,0.692900
0.564285,0.477975,0.687450
0.471429,0.613712,0.594600
0.459184,0.575979,0.476200
0.428571,0.332500,0.733150
0.368572,0.846140,0.746220
0.466667,0.805617,0.779500
0.430612,0.035379,0.649929
0.771429,0.471150,0.702400
0.351428,0.805780,0.519360
0.382143,0.283850,0.590300
0.300000,0.221650,0.796000
0.495919,0.450814,0.727557
0.447619,0.555067,0.475467
0.459524,0.392108,0.426417
0.609524,0.079867,0.741433
0.542857,0.086325,0.850200
0.495238,0.736900,0.322767
0.295238,0.023700,0.710700
0.364285,0.739350,0.056650
0.442857,0.966050,0.835900
0.328571,0.768960,0.354720
0.657142,0.318275,0.434750
0.252381,0.589000,0.532500
0.564285,0.922856,0.840787
0.514286,0.884888,0.465425
0.534286,0.243510,0.818860
0.378572,0.227900,0.754725
0.620000,0.116960,0.760080
0.528571,0.155762,0.822837
0.535714,0.184088,0.820500
0.508572,0.089620,0.834140
0.660000,0.298085,0.652160
0.554286,0.531430,0.484640
