alpha,phi,h
0.757143,0.649500,0.011400
0.880000,0.272400,0.505840
0.728572,0.302950,0.589450
0.782539,0.894344,0.057344
0.350000,0.108425,0.890800
0.321429,0.909350,0.062500
0.748572,0.333530,0.127100
0.350000,0.649800,0.222100
0.623809,0.720817,0.835700
0.363265,0.123964,0.694829
0.945714,0.192520,0.592600
0.497143,0.304260,0.902200
0.528571,0.957725,0.855537
0.507143,0.398475,0.335625
0.788571,0.645870,0.522140
0.453968,0.683544,0.672011
0.650000,0.680292,0.073650
0.660714,0.667737,0.071875
0.509524,0.079175,0.898633
0.494286,0.571000,0.256360
0.296428,0.178212,0.776125
0.422449,0.133007,0.443886
0.523809,0.282083,0.476600
0.545715,0.533590,0.329820
0.491837,0.649236,0.576900
0.842857,0.161980,0.592100
0.628571,0.571850,0.458550
0.942857,0.094980,0.534580
0.494285,0.800620,0.291660
0.142857,0.308150,0.532450
0.638095,0.399417,0.750433
0.455357,0.509156,0.524950
0.742857,0.288800,0.588075
0.371429,0.138750,0.840400
0.614286,0.591400,0.551400
0.300000,0.163350,0.890400
0.864286,0.674800,0.528000
0.480000,0.064420,0.649340
0.657143,0.746750,0.411275
0.582143,0.463363,0.562750
0.317858,0.838087,0.253950
0.666667,0.877533,0.398167
0.564286,0.842362,0.915150
0.692857,0.467950,0.253450
0.071428,0.649467,0.730667
0.421428,0.943250,0.365900
0.557142,0.727736,0.352186
0.400000,0.804075,0.470550
0.790476,0.084217,0.273517
0.838095,0.636033,0.612533
0.650000,0.499663,0.333975
0.340476,0.811408,0.493567
0.357143,0.653112,0.555775
0.820000,0.706550,0.731220
0.428571,0.248679,0.212571
0.397143,0.114780,0.385740
0.600000,0.720400,0.141000
0.509524,0.567133,0.460267
0.504286,0.619800,0.606450
0.568571,0.223710,0.137820
0.619048,0.655183,0.117400
0.619048,0.591533,0.372967
0.446429,0.092069,0.528963
0.614286,0.522986,0.511300
0.900000,0.207125,0.565850
0.453572,0.752931,0.541225
0.692858,0.290375,0.692900
0.564285,0.477975,0.687450
0.502857,0.822000,0.735160
0.623810,0.764083,0.119133
0.857143,0.678300,0.638567
0.368572,0.846140,0.746220
0.542857,0.979400,0.582200
0.417143,0.321960,0.547360
0.582857,0.194060,0.822280
0.835714,0.564333,0.378550
0.680953,0.215567,0.718067
0.878571,0.224612,0.987425
0.495919,0.450814,0.727557
0.528571,0.840525,0.384650
0.459524,0.392108,0.426417
0.176191,0.122967,0.646967
0.557143,0.355357,0.849771
0.600000,0.106520,0.799020
0.295238,0.023700,0.710700
0.780952,0.304583,0.588383
0.421428,0.193337,0.474300
0.476191,0.357683,0.420133
0.657142,0.318275,0.434750
0.294286,0.504310,0.493660
0.564285,0.922856,0.840787
0.442857,0.772017,0.229367
0.759524,0.336525,0.676517
0.561905,0.910717,0.885233
0.620000,0.116960,0.760080
0.528571,0.155762,0.822837
0.464285,0.131550,0.437525
0.508572,0.089620,0.834140
0.659524,0.642892,0.484917
0.757143,0.842575,0.144025
