alpha,phi,h
0.537143,0.109860,0.742540
0.800000,0.640150,0.513067
0.533333,0.219575,0.107183
0.575325,0.945773,0.152373
0.600000,0.150163,0.581450
0.459184,0.625700,0.653171
0.654286,0.291880,0.349040
0.857143,0.453900,0.519867
0.623809,0.720817,0.835700
0.363265,0.123964,0.694829
0.594286,0.452130,0.559040
0.425714,0.141340,0.812980
0.679592,0.803586,0.950386
0.557143,0.117612,0.163825
0.500000,0.665436,0.709043
0.469048,0.888642,0.795900
0.310715,0.931450,0.056575
0.475000,0.514450,0.273700
0.621428,0.359275,0.412575
0.652381,0.692767,0.550517
0.296428,0.178212,0.776125
0.422449,0.133007,0.443886
0.523809,0.282083,0.476600
0.679592,0.884829,0.078400
0.585714,0.486667,0.508517
0.485714,0.440170,0.454840
0.738095,0.873450,0.391100
0.557143,0.505267,0.138900
0.732143,0.319525,0.793100
0.957143,0.064717,0.414700
0.638095,0.399417,0.750433
0.533334,0.763100,0.867633
0.480000,0.394530,0.412400
0.408571,0.907930,0.636620
0.264286,0.464875,0.711900
0.309524,0.224250,0.233000
0.560000,0.506110,0.289200
0.617143,0.421460,0.171580
0.657143,0.746750,0.411275
0.675000,0.090775,0.570200
0.742857,0.552650,0.319933
0.394286,0.805010,0.708460
0.564286,0.842362,0.915150
0.400000,0.973817,0.737900
0.564285,0.502575,0.495000
0.773469,0.779029,0.095943
0.557142,0.727736,0.352186
0.442857,0.671925,0.354450
0.228571,0.424420,0.485280
0.877143,0.214560,0.664560
0.628571,0.903533,0.432350
0.589286,0.104212,0.837200
0.367857,0.754900,0.099850
0.295238,0.682533,0.775700
0.428571,0.248679,0.212571
0.671428,0.334800,0.600600
0.300000,0.882437,0.301250
0.509524,0.567133,0.460267
0.504286,0.619800,0.606450
0.559524,0.950875,0.763733
0.619048,0.655183,0.117400
0.673214,0.593044,0.491075
0.497143,0.828170,0.497300
0.566667,0.740850,0.224383
0.358730,0.848561,0.379456
0.685714,0.999600,0.528900
0.453571,0.689362,0.586925
0.867857,0.757525,0.340100
0.502857,0.822000,0.735160
0.892857,0.133525,0.482650
0.597143,0.546450,0.711700
0.928572,0.373767,0.776633
0.542857,0.979400,0.582200
0.430612,0.035379,0.649929
0.457143,0.832800,0.345900
0.351428,0.805780,0.519360
0.680953,0.215567,0.718067
0.442857,0.622133,0.618767
0.495919,0.450814,0.727557
0.378572,0.323700,0.470400
0.448980,0.596914,0.268800
0.835714,0.164967,0.610233
0.542857,0.086325,0.850200
0.495238,0.736900,0.322767
0.780000,0.089185,0.593540
0.361905,0.702025,0.279967
0.628571,0.059250,0.837875
0.328571,0.768960,0.354720
0.657142,0.318275,0.434750
0.252381,0.589000,0.532500
0.585714,0.785550,0.854100
0.442857,0.772017,0.229367
0.534286,0.243510,0.818860
0.457143,0.389533,0.946567
0.380952,0.529950,0.496133
0.528571,0.155762,0.822837
0.535714,0.184088,0.820500
0.550000,0.973300,0.900800
0.689286,0.089269,0.464413
0.277143,0.621510,0.148000
