alpha,phi,h
0.537143,0.109860,0.742540
0.203572,0.550125,0.477600
0.128572,0.287117,0.429500
0.332653,0.045371,0.503443
0.300000,0.309150,0.674100
0.142857,0.122162,0.736050
0.042857,0.314750,0.052400
0.350000,0.649800,0.222100
0.325714,0.268210,0.588460
0.476786,0.574375,0.079463
0.585715,0.538300,0.367900
0.583674,0.633279,0.453500
0.135714,0.390425,0.551733
0.000000,0.641700,0.356500
0.085714,0.250917,0.062867
0.362857,0.709480,0.220900
0.073810,0.316008,0.345133
0.307142,0.285337,0.777775
0.509524,0.079175,0.898633
0.342857,0.659660,0.314560
0.296428,0.178212,0.776125
0.483333,0.571125,0.289183
0.496428,0.092838,0.416525
0.293878,0.263193,0.573129
0.383673,0.156157,0.460686
0.480952,0.573142,0.210950
0.075000,0.252312,0.454400
0.660715,0.365513,0.223600
0.167857,0.338338,0.653250
0.417143,0.926000,0.408760
0.435714,0.101913,0.573650
0.333333,0.066417,0.883133
0.385714,0.302700,0.110200
0.217857,0.424525,0.113600
0.483333,0.383350,0.126550
0.317857,0.660825,0.318550
0.278571,0.917817,0.096167
0.414286,0.535717,0.328100
0.320408,0.273143,0.204914
0.196429,0.902863,0.360850
0.533333,0.208800,0.244933
0.155102,0.382086,0.298300
0.342857,0.750238,0.296025
0.457143,0.272790,0.406820
0.500000,0.262788,0.137175
0.421428,0.943250,0.365900
0.300000,0.427217,0.438117
0.152381,0.224083,0.403533
0.228571,0.424420,0.485280
0.123809,0.210533,0.616333
0.191428,0.135860,0.278260
0.340476,0.811408,0.493567
0.482857,0.562940,0.340340
0.232143,0.152512,0.758275
0.304081,0.735436,0.117700
0.397143,0.114780,0.385740
0.303571,0.970962,0.464425
0.136735,0.461457,0.599071
0.165714,0.235020,0.774640
0.428572,0.876800,0.368186
0.471429,0.792840,0.430460
0.478571,0.844350,0.395075
0.607143,0.578250,0.522400
0.178571,0.363467,0.201033
0.125714,0.565880,0.141640
0.365714,0.417110,0.030640
0.364286,0.147225,0.215767
0.871429,0.127250,0.440100
0.496429,0.101175,0.639900
0.414286,0.847438,0.157000
0.398413,0.425489,0.036956
0.114286,0.702950,0.122600
0.246429,0.811113,0.070875
0.282143,0.156738,0.402575
0.157143,0.305592,0.171767
0.133334,0.728450,0.378567
0.269047,0.043675,0.138633
0.107143,0.308925,0.463000
0.392857,0.339500,0.497600
0.028571,0.646160,0.053380
0.414286,0.822275,0.468575
0.511429,0.235350,0.568600
0.104762,0.381650,0.125300
0.264286,0.168250,0.073600
0.295238,0.023700,0.710700
0.310714,0.350313,0.517125
0.814286,0.374900,0.015500
0.442857,0.158250,0.494250
0.309524,0.118442,0.333067
0.602857,0.184170,0.223080
0.166667,0.302850,0.663467
0.689286,0.598562,0.269325
0.482857,0.362340,0.145840
0.425000,0.285938,0.192025
0.123810,0.209100,0.871567
0.253571,0.235013,0.348025
0.293878,0.444179,0.365814
0.433333,0.608633,0.349417
0.409524,0.596408,0.262833
0.207143,0.048592,0.144333
