alpha,phi,h
0.571429,0.650200,0.146225
0.042857,0.319700,0.554733
0.453572,0.655500,0.168050
0.332653,0.045371,0.503443
0.360714,0.420450,0.054800
0.185714,0.885917,0.271567
0.128571,0.055925,0.654775
0.458929,0.105550,0.424250
0.057143,0.203350,0.880800
0.182143,0.902388,0.216475
0.228571,0.002250,0.367600
0.295238,0.488425,0.439783
0.135714,0.390425,0.551733
0.076190,0.421517,0.583533
0.261905,0.896642,0.935783
0.123810,0.717567,0.149967
0.114286,0.496500,0.654450
0.189796,0.223800,0.299857
0.189286,0.862000,0.328450
0.200000,0.116870,0.124480
0.278571,0.345325,0.450500
0.270000,0.759610,0.377170
0.100000,0.076050,0.232456
0.303571,0.274725,0.111825
0.023810,0.492767,0.406367
0.500000,0.158400,0.419680
0.132143,0.173300,0.559850
0.071428,0.851983,0.307100
0.167857,0.338338,0.653250
0.142857,0.308150,0.532450
0.350000,0.530488,0.352675
0.287500,0.859350,0.435750
0.442857,0.116487,0.503950
0.353969,0.932883,0.278489
0.175000,0.770138,0.319275
0.532653,0.569829,0.174086
0.062857,0.935290,0.516380
0.404762,0.157700,0.899567
0.357143,0.635333,0.659400
0.196429,0.902863,0.360850
0.190476,0.342325,0.486133
0.316667,0.212817,0.466517
0.077143,0.717290,0.311780
0.159184,0.306479,0.441029
0.235714,0.793500,0.544550
0.085714,0.147238,0.560775
0.557142,0.727736,0.352186
0.075000,0.337363,0.598375
0.228571,0.424420,0.485280
0.123809,0.210533,0.616333
0.378571,0.085600,0.646150
0.340476,0.811408,0.493567
0.114286,0.487129,0.439271
0.097143,0.073060,0.654200
0.103572,0.270763,0.625925
0.317857,0.743812,0.391400
0.251429,0.229580,0.608080
0.176191,0.745383,0.284633
0.411905,0.394583,0.506683
0.125000,0.449187,0.608650
0.133333,0.486600,0.579733
0.111429,0.507270,0.316800
0.053571,0.508288,0.393838
0.374286,0.091610,0.389820
0.423810,0.637717,0.641333
0.192858,0.951800,0.220750
0.133928,0.118987,0.717400
0.200000,0.727567,0.779800
0.257143,0.797900,0.608800
0.131429,0.952730,0.443280
0.471429,0.081150,0.345000
0.078572,0.488937,0.580275
0.385714,0.614117,0.404333
0.097619,0.800667,0.159733
0.200000,0.035714,0.679857
0.133334,0.728450,0.378567
0.142857,0.363175,0.664717
0.351021,0.138900,0.458357
0.289286,0.352050,0.293350
0.245714,0.513910,0.407140
0.376190,0.480533,0.116233
0.107143,0.261862,0.608462
0.093878,0.471057,0.640414
0.600000,0.106520,0.799020
0.066667,0.772192,0.634800
0.154762,0.568167,0.600550
0.155102,0.517264,0.289786
0.171429,0.254292,0.541267
0.208571,0.814150,0.484340
0.455102,0.083179,0.374629
0.164286,0.470162,0.564600
0.048571,0.920770,0.462580
0.214286,0.467767,0.315700
0.425000,0.285938,0.192025
0.200000,0.396310,0.228640
0.050000,0.658300,0.328750
0.371429,0.544483,0.136800
0.014286,0.764800,0.440300
0.165714,0.522600,0.628720
0.042857,0.795321,0.719400
