alpha,phi,h
0.537143,0.109860,0.742540
0.020000,0.247900,0.478140
0.371429,0.278850,0.397175
0.409524,0.814533,0.177600
0.471429,0.143850,0.499550
0.110714,0.071800,0.593400
0.125000,0.173112,0.718850
0.692857,0.070763,0.532400
0.057143,0.203350,0.880800
0.592857,0.698550,0.053400
0.585715,0.538300,0.367900
0.583674,0.633279,0.453500
0.374603,0.794811,0.356711
0.457143,0.154050,0.291400
0.544898,0.648100,0.642443
0.419048,0.523800,0.356867
0.478571,0.197633,0.506683
0.660714,0.667737,0.071875
0.322449,0.069500,0.617400
0.957143,0.517238,0.909700
0.085714,0.070430,0.156320
0.476190,0.977167,0.107967
0.350000,0.268925,0.331725
0.476191,0.133267,0.453067
0.425000,0.934256,0.181413
0.309524,0.736950,0.314633
0.385714,0.312600,0.500250
0.333333,0.647467,0.452167
0.235714,0.439583,0.712283
0.957143,0.064717,0.414700
0.435714,0.101913,0.573650
0.263492,0.242406,0.678244
0.220408,0.360150,0.333014
0.353969,0.932883,0.278489
0.038095,0.107075,0.831483
0.300000,0.163350,0.890400
0.266667,0.926817,0.393367
0.480000,0.064420,0.649340
0.471429,0.610487,0.972300
0.196429,0.902863,0.360850
0.257142,0.401175,0.146800
0.394286,0.805010,0.708460
0.564286,0.842362,0.915150
0.457143,0.272790,0.406820
0.607142,0.336250,0.352400
0.176191,0.110367,0.150633
0.557142,0.727736,0.352186
0.378572,0.514088,0.438175
0.790476,0.084217,0.273517
0.123809,0.210533,0.616333
0.552381,0.595400,0.116350
0.950000,0.601413,0.484425
0.482857,0.562940,0.340340
0.820000,0.706550,0.731220
0.428571,0.248679,0.212571
0.340816,0.312057,0.661929
0.442857,0.130000,0.470900
0.602857,0.869990,0.347300
0.411905,0.394583,0.506683
0.428572,0.876800,0.368186
0.397143,0.593190,0.195400
0.478571,0.844350,0.395075
0.607143,0.578250,0.522400
0.928571,0.462300,0.106400
0.321428,0.334483,0.552083
0.378572,0.690950,0.382000
0.585715,0.571600,0.366200
0.867857,0.757525,0.340100
0.182857,0.635170,0.784220
0.414286,0.847438,0.157000
0.398413,0.425489,0.036956
0.114286,0.702950,0.122600
0.385714,0.614117,0.404333
0.282143,0.156738,0.402575
0.200000,0.035714,0.679857
0.400000,0.841900,0.094550
0.171428,0.747333,0.464367
0.107143,0.308925,0.463000
0.447619,0.128933,0.407283
0.447619,0.555067,0.475467
0.459524,0.392108,0.426417
0.635714,0.304050,0.232650
0.542857,0.086325,0.850200
0.600000,0.106520,0.799020
0.295238,0.023700,0.710700
0.380953,0.173642,0.550967
0.614286,0.299900,0.115400
0.109524,0.190667,0.638900
0.175000,0.524612,0.408875
0.510714,0.125550,0.558400
0.564285,0.922856,0.840787
0.571429,0.577490,0.542900
0.351021,0.400843,0.578314
0.128572,0.192675,0.331650
0.231429,0.019280,0.654940
0.391428,0.281590,0.584180
0.535714,0.184088,0.820500
0.433333,0.608633,0.349417
0.659524,0.642892,0.484917
0.277143,0.621510,0.148000
