alpha,phi,h
0.638095,0.380467,0.290700
0.339286,0.915412,0.504225
0.728572,0.302950,0.589450
0.842857,0.410050,0.372000
0.792857,0.316075,0.778162
0.619047,0.046867,0.676433
0.735714,0.909625,0.160300
0.600000,0.473650,0.576600
0.623809,0.720817,0.835700
0.614286,0.832862,0.846875
0.585715,0.538300,0.367900
0.525000,0.532781,0.795362
0.828572,0.735263,0.575575
0.409524,0.085406,0.804478
0.788571,0.645870,0.522140
0.469048,0.888642,0.795900
0.516327,0.425229,0.429200
0.471428,0.809480,0.491520
0.566667,0.524233,0.431400
0.652381,0.692767,0.550517
0.630953,0.954967,0.818600
0.571428,0.274033,0.405533
0.618367,0.183107,0.148071
0.685714,0.598370,0.395500
0.491837,0.649236,0.576900
0.500000,0.158400,0.419680
0.628571,0.571850,0.458550
0.914286,0.615525,0.491567
0.828571,0.378750,0.961300
0.621428,0.212950,0.357100
0.638095,0.399417,0.750433
0.533334,0.763100,0.867633
0.514286,0.945640,0.149360
0.768572,0.213990,0.761120
0.405714,0.929760,0.143720
0.677143,0.709720,0.874840
0.377551,0.674279,0.613129
0.404762,0.157700,0.899567
0.657143,0.746750,0.411275
0.621429,0.614987,0.547725
0.526786,0.853594,0.229412
0.666667,0.877533,0.398167
0.803571,0.149700,0.806250
0.800000,0.568533,0.406733
0.852381,0.774800,0.334533
0.628572,0.566507,0.374786
0.400000,0.715014,0.601314
0.442857,0.671925,0.354450
0.847619,0.565892,0.249933
0.526786,0.676913,0.591712
0.650000,0.499663,0.333975
0.589286,0.104212,0.837200
0.733333,0.901728,0.128100
0.880952,0.170683,0.954600
0.595238,0.477108,0.443117
0.380000,0.234420,0.236140
0.735715,0.880012,0.135600
0.764286,0.525537,0.119913
0.514285,0.591950,0.700700
0.628571,0.314175,0.394500
0.619048,0.655183,0.117400
0.400000,0.714750,0.577000
0.900000,0.198712,0.600125
0.614286,0.522986,0.511300
0.900000,0.207125,0.565850
0.685714,0.999600,0.528900
0.939286,0.939500,0.731575
0.564285,0.477975,0.687450
0.471429,0.613712,0.594600
0.885714,0.527125,0.382350
0.457143,0.312080,0.832100
0.368572,0.846140,0.746220
0.542857,0.979400,0.582200
0.673469,0.129264,0.747571
0.533333,0.621783,0.169500
0.351428,0.805780,0.519360
0.671429,0.481900,0.643500
0.485714,0.306250,0.933425
0.495919,0.450814,0.727557
0.878572,0.374225,0.167250
0.809524,0.386906,0.240133
0.609524,0.079867,0.741433
0.557143,0.355357,0.849771
0.600000,0.106520,0.799020
0.735714,0.674308,0.064817
0.654286,0.429400,0.056460
0.442857,0.966050,0.835900
0.680000,0.837970,0.367860
0.623810,0.364233,0.301800
0.775000,0.514400,0.462925
0.564285,0.922856,0.840787
0.442857,0.772017,0.229367
0.485714,0.733088,0.617025
0.865714,0.040320,0.732260
0.380952,0.529950,0.496133
0.742857,0.085938,0.609800
0.730357,0.421044,0.254887
0.378572,0.806450,0.670900
0.576191,0.905117,0.390300
0.828572,0.209075,0.036500
