alpha,phi,h
0.335714,0.283625,0.705350
0.203572,0.550125,0.477600
0.419048,0.204133,0.358167
0.332653,0.045371,0.503443
0.360714,0.420450,0.054800
0.185714,0.885917,0.271567
0.128571,0.055925,0.654775
0.458929,0.105550,0.424250
0.325714,0.268210,0.588460
0.314286,0.784525,0.305267
0.585715,0.538300,0.367900
0.583674,0.633279,0.453500
0.495238,0.560017,0.523067
0.076190,0.421517,0.583533
0.544898,0.648100,0.642443
0.419048,0.523800,0.356867
0.316327,0.231721,0.665714
0.204082,0.214536,0.718457
0.212245,0.832693,0.470329
0.042857,0.378740,0.529380
0.296428,0.178212,0.776125
0.476190,0.977167,0.107967
0.171429,0.207750,0.424413
0.476191,0.133267,0.453067
0.410204,0.591129,0.153571
0.500000,0.158400,0.419680
0.385714,0.312600,0.500250
0.421428,0.584580,0.094360
0.167857,0.338338,0.653250
0.417143,0.926000,0.408760
0.435714,0.101913,0.573650
0.265714,0.747270,0.357540
0.085714,0.135475,0.694650
0.492857,0.261400,0.441200
0.175000,0.770138,0.319275
0.300000,0.163350,0.890400
0.062857,0.935290,0.516380
0.404762,0.157700,0.899567
0.320408,0.273143,0.204914
0.196429,0.902863,0.360850
0.257142,0.401175,0.146800
0.233333,0.251067,0.569417
0.442857,0.836438,0.196150
0.402857,0.573350,0.200060
0.071428,0.649467,0.730667
0.442857,0.267457,0.468186
0.557142,0.727736,0.352186
0.075000,0.337363,0.598375
0.420000,0.904720,0.410240
0.123809,0.210533,0.616333
0.265714,0.252330,0.714720
0.340476,0.811408,0.493567
0.482857,0.562940,0.340340
0.242857,0.019900,0.741500
0.195238,0.372050,0.496367
0.380000,0.234420,0.236140
0.638095,0.708933,0.412900
0.602857,0.869990,0.347300
0.411905,0.394583,0.506683
0.310714,0.393863,0.425700
0.133333,0.486600,0.579733
0.371429,0.443750,0.536200
0.128572,0.793567,0.247067
0.374286,0.091610,0.389820
0.042857,0.343850,0.451400
0.421428,0.199663,0.383575
0.397143,0.603050,0.190560
0.442857,0.608100,0.250700
0.169388,0.785157,0.255400
0.197143,0.609760,0.442140
0.328571,0.242588,0.464875
0.380952,0.784279,0.406942
0.246429,0.811113,0.070875
0.419048,0.475267,0.156367
0.200000,0.035714,0.679857
0.450000,0.881575,0.256150
0.171428,0.747333,0.464367
0.107143,0.308925,0.463000
0.447619,0.128933,0.407283
0.569048,0.589667,0.417200
0.459524,0.392108,0.426417
0.607143,0.552150,0.223825
0.195238,0.117933,0.660967
0.600000,0.106520,0.799020
0.071429,0.530450,0.666000
0.310714,0.350313,0.517125
0.476191,0.149367,0.318933
0.489285,0.005112,0.612375
0.208571,0.814150,0.484340
0.118367,0.121914,0.558057
0.220000,0.106350,0.693600
0.061905,0.803917,0.534500
0.202857,0.025170,0.667080
0.128572,0.192675,0.331650
0.231429,0.019280,0.654940
0.331429,0.550170,0.481200
0.293878,0.444179,0.365814
0.285715,0.198250,0.632900
0.248571,0.848530,0.543580
0.507143,0.220517,0.628083
