alpha,phi,h
0.535714,0.669450,0.352325
0.885714,0.120600,0.659775
0.582857,0.223660,0.334740
0.633333,0.909150,0.005967
0.471429,0.143850,0.499550
0.321429,0.909350,0.062500
0.557143,0.560850,0.367400
0.692857,0.070763,0.532400
0.614286,0.125050,0.576333
0.363265,0.123964,0.694829
0.493877,0.741493,0.324486
0.483674,0.095050,0.449171
0.671429,0.355333,0.271900
0.507143,0.398475,0.335625
0.767857,0.475900,0.433800
0.646429,0.230275,0.037600
0.295238,0.964817,0.411400
0.660714,0.667737,0.071875
0.466667,0.121383,0.025533
0.503572,0.869788,0.327025
0.587500,0.611594,0.143525
0.422449,0.133007,0.443886
0.350000,0.268925,0.331725
0.528571,0.509800,0.034900
0.491837,0.649236,0.576900
0.557143,0.559310,0.650460
0.738095,0.873450,0.391100
0.428572,0.934460,0.574780
0.890476,0.694833,0.380467
0.621428,0.212950,0.357100
0.380952,0.578983,0.463667
0.455357,0.509156,0.524950
0.473469,0.606579,0.451729
0.408571,0.907930,0.636620
0.500000,0.470150,0.264800
0.300000,0.163350,0.890400
0.560000,0.506110,0.289200
0.577551,0.847100,0.440986
0.657143,0.746750,0.411275
0.582143,0.463363,0.562750
0.317858,0.838087,0.253950
0.507143,0.608300,0.037550
0.695238,0.633617,0.098400
0.485714,0.332800,0.031800
0.607142,0.336250,0.352400
0.514286,0.392600,0.256140
0.078572,0.451375,0.516983
0.680953,0.926217,0.226633
0.790476,0.084217,0.273517
0.607143,0.263300,0.334600
0.409524,0.737383,0.263467
0.557143,0.800921,0.425929
0.357143,0.653112,0.555775
0.492857,0.804800,0.045500
0.428571,0.248679,0.212571
0.464286,0.371825,0.536350
0.600000,0.720400,0.141000
0.509524,0.567133,0.460267
0.520000,0.849800,0.340940
0.478572,0.486088,0.428850
0.604762,0.555683,0.226950
0.340000,0.879610,0.210820
0.446429,0.092069,0.528963
0.622449,0.279764,0.289529
0.358730,0.848561,0.379456
0.792857,0.452650,0.345850
0.692858,0.290375,0.692900
0.430953,0.622992,0.304933
0.600000,0.188217,0.519433
0.623810,0.764083,0.119133
0.525714,0.172380,0.373460
0.600000,0.780720,0.371300
0.531429,0.490940,0.424980
0.464286,0.557525,0.477850
0.500000,0.364500,0.048233
0.757143,0.435150,0.339900
0.382143,0.283850,0.590300
0.435715,0.858087,0.178600
0.521429,0.674458,0.161100
0.569048,0.589667,0.417200
0.459524,0.392108,0.426417
0.742857,0.257038,0.114750
0.442857,0.966050,0.835900
0.495238,0.736900,0.322767
0.295238,0.023700,0.710700
0.285714,0.952550,0.346150
0.545714,0.106990,0.195400
0.628571,0.725500,0.278300
0.657142,0.318275,0.434750
0.294286,0.504310,0.493660
0.497959,0.127486,0.489243
0.837143,0.095900,0.603500
0.457143,0.700125,0.398050
0.378572,0.227900,0.754725
0.414286,0.883000,0.267333
0.528571,0.155762,0.822837
0.535714,0.184088,0.820500
0.508572,0.089620,0.834140
0.860000,0.060465,0.669210
0.277143,0.621510,0.148000
