alpha,phi,h
0.537143,0.109860,0.742540
0.275000,0.560075,0.161000
0.463492,0.510028,0.057411
0.409524,0.814533,0.177600
0.702857,0.722160,0.385440
0.142857,0.122162,0.736050
0.328571,0.291550,0.747500
0.685714,0.739812,0.435600
0.325714,0.268210,0.588460
0.440476,0.876717,0.163083
0.525000,0.564825,0.048200
0.462857,0.936340,0.290360
0.135714,0.390425,0.551733
0.457143,0.154050,0.291400
0.544898,0.648100,0.642443
0.419048,0.523800,0.356867
0.495238,0.143850,0.459500
0.685714,0.939963,0.362425
0.107143,0.116200,0.929000
0.546429,0.226575,0.257000
0.571429,0.254850,0.635000
0.483333,0.571125,0.289183
0.628571,0.354150,0.301733
0.476191,0.133267,0.453067
0.402857,0.415810,0.570740
0.557143,0.559310,0.650460
0.132143,0.173300,0.559850
0.426190,0.574525,0.169917
0.100000,0.349283,0.727333
0.955102,0.272764,0.423486
0.435714,0.101913,0.573650
0.295918,0.091214,0.448643
0.220408,0.360150,0.333014
0.492857,0.261400,0.441200
0.642857,0.902525,0.342225
0.532653,0.569829,0.174086
0.266667,0.926817,0.393367
0.652381,0.749083,0.358467
0.405714,0.892240,0.437840
0.196429,0.902863,0.360850
0.533333,0.208800,0.244933
0.636735,0.681707,0.177457
0.600000,0.744750,0.185750
0.042857,0.615875,0.697850
0.635714,0.463233,0.194800
0.723810,0.558425,0.482167
0.687302,0.629567,0.329722
0.378572,0.514088,0.438175
0.228571,0.424420,0.485280
0.638095,0.725817,0.060633
0.628571,0.903533,0.432350
0.740816,0.407157,0.392957
0.521429,0.287950,0.487700
0.660000,0.454120,0.145140
0.595238,0.477108,0.443117
0.428571,0.090600,0.690200
0.303571,0.970962,0.464425
0.278572,0.319688,0.631275
0.411905,0.394583,0.506683
0.508571,0.736770,0.544960
0.471429,0.792840,0.430460
0.244643,0.604925,0.283013
0.607143,0.578250,0.522400
0.671429,0.791533,0.025100
0.085714,0.178450,0.951900
0.378572,0.690950,0.382000
0.585715,0.571600,0.366200
0.867857,0.757525,0.340100
0.728572,0.468010,0.302220
0.325000,0.854300,0.381975
0.167857,0.761875,0.529050
0.566666,0.676283,0.137233
0.385714,0.614117,0.404333
0.223214,0.092300,0.590512
0.388571,0.144755,0.181500
0.342857,0.951233,0.259600
0.171428,0.747333,0.464367
0.107143,0.308925,0.463000
0.328571,0.080600,0.602100
0.496429,0.474350,0.115875
0.314286,0.177567,0.124467
0.585715,0.462975,0.463300
0.618368,0.666193,0.131500
0.600000,0.106520,0.799020
0.735714,0.674308,0.064817
0.642858,0.069275,0.737750
0.442857,0.966050,0.835900
0.288572,0.618180,0.548380
0.485714,0.088000,0.498800
0.223809,0.409533,0.448967
0.426190,0.951767,0.590217
0.689286,0.598562,0.269325
0.351021,0.400843,0.578314
0.128572,0.192675,0.331650
0.502381,0.099733,0.532050
0.300000,0.899800,0.091975
0.710714,0.855475,0.307100
0.433333,0.608633,0.349417
0.409524,0.596408,0.262833
0.757143,0.842575,0.144025
