alpha,phi,h
0.746429,0.499850,0.548375
0.521428,0.958050,0.821550
0.954286,0.101440,0.247480
0.796429,0.517663,0.422525
0.671429,0.347350,0.058717
0.804762,0.458217,0.159267
0.735714,0.909625,0.160300
0.666667,0.559317,0.410200
0.666667,0.876650,0.359833
0.680952,0.427800,0.326667
0.466667,0.113858,0.362317
0.557143,0.573750,0.290300
0.700000,0.579117,0.100317
0.891428,0.752970,0.348320
0.264286,0.374075,0.506400
0.793877,0.675579,0.208329
0.650000,0.680292,0.073650
0.528571,0.621483,0.376867
0.714285,0.166350,0.028700
0.546429,0.226575,0.257000
0.442857,0.368307,0.139114
0.600000,0.768000,0.287100
0.618367,0.183107,0.148071
0.885714,0.623267,0.538900
0.974286,0.706780,0.288600
0.557143,0.559310,0.650460
0.728572,0.491500,0.112950
0.428572,0.934460,0.574780
0.857143,0.295500,0.351475
0.721429,0.151533,0.041117
0.657143,0.045583,0.537989
0.664285,0.858250,0.820100
0.435715,0.527600,0.033800
0.646939,0.469957,0.617786
0.848572,0.760350,0.084940
0.300000,0.163350,0.890400
0.610714,0.582450,0.029500
0.652381,0.749083,0.358467
0.850000,0.444850,0.383633
0.672857,0.466055,0.383890
0.526786,0.853594,0.229412
0.735714,0.571431,0.188825
0.434921,0.427783,0.053944
0.641558,0.094377,0.316691
0.600000,0.315300,0.340967
0.709524,0.280650,0.042933
0.652381,0.962600,0.107967
0.671428,0.167700,0.149500
0.790476,0.084217,0.273517
0.792857,0.088758,0.288717
0.447619,0.626250,0.568133
0.557143,0.800921,0.425929
0.589286,0.791500,0.212775
0.660000,0.454120,0.145140
0.595238,0.477108,0.443117
0.734694,0.933007,0.205614
0.735715,0.880012,0.135600
0.461905,0.280983,0.433600
0.814286,0.472450,0.671600
0.864286,0.093575,0.716125
0.838095,0.144733,0.545683
0.461905,0.585000,0.222833
0.907143,0.162375,0.411500
0.671429,0.791533,0.025100
0.865306,0.404621,0.368100
0.742857,0.148287,0.129550
0.857143,0.663150,0.093300
0.557143,0.566750,0.135300
0.864286,0.898100,0.168775
0.789796,0.733893,0.379300
0.732143,0.922388,0.250925
0.654762,0.237167,0.572750
0.628571,0.248100,0.115500
0.714286,0.339600,0.635550
0.942857,0.437043,0.058043
0.589286,0.038138,0.744775
0.900000,0.177100,0.538800
0.671428,0.765700,0.341450
0.669048,0.505358,0.102867
0.730612,0.597600,0.143529
0.825715,0.452670,0.142220
0.557143,0.535481,0.330950
0.685714,0.692750,0.426200
0.857143,0.364221,0.120471
0.735714,0.674308,0.064817
0.654286,0.429400,0.056460
0.796429,0.075050,0.379700
0.720000,0.785820,0.066700
0.857143,0.390488,0.363275
0.868571,0.357940,0.036580
0.704762,0.246250,0.053233
0.659183,0.580050,0.498186
0.678572,0.529025,0.464500
0.683674,0.463164,0.382600
0.904762,0.046094,0.707456
0.868572,0.342320,0.058040
0.816666,0.782533,0.354967
0.667857,0.526513,0.421700
0.595238,0.585542,0.250050
0.942857,0.516850,0.322933
