alpha,phi,h
0.117858,0.196350,0.591375
0.042857,0.319700,0.554733
0.360000,0.860080,0.670600
0.046428,0.796737,0.627850
0.077551,0.076471,0.736100
0.317857,0.185375,0.219175
0.500000,0.581620,0.927020
0.350000,0.649800,0.222100
0.078571,0.481175,0.642100
0.592857,0.698550,0.053400
0.585715,0.538300,0.367900
0.057143,0.425975,0.548100
0.135714,0.390425,0.551733
0.228572,0.770825,0.654100
0.261905,0.896642,0.935783
0.419048,0.523800,0.356867
0.314286,0.069464,0.539071
0.214286,0.956350,0.333500
0.107143,0.116200,0.929000
0.652381,0.692767,0.550517
0.296428,0.178212,0.776125
0.483333,0.571125,0.289183
0.428571,0.602117,0.491000
0.245238,0.849675,0.430167
0.188095,0.372333,0.471867
0.028571,0.484800,0.820867
0.132143,0.173300,0.559850
0.185714,0.679600,0.815040
0.167857,0.338338,0.653250
0.557143,0.333550,0.529400
0.435714,0.101913,0.573650
0.295918,0.091214,0.448643
0.220408,0.360150,0.333014
0.335714,0.060575,0.854100
0.330612,0.774779,0.624671
0.085714,0.672770,0.601320
0.157143,0.895325,0.426725
0.404762,0.157700,0.899567
0.134286,0.670955,0.775180
0.016327,0.638243,0.838157
0.533333,0.208800,0.244933
0.233333,0.251067,0.569417
0.564286,0.842362,0.915150
0.042857,0.615875,0.697850
0.635714,0.463233,0.194800
0.421428,0.943250,0.365900
0.557142,0.727736,0.352186
0.308571,0.224280,0.467100
0.171429,0.734838,0.746250
0.123809,0.210533,0.616333
0.171428,0.212475,0.403200
0.352381,0.293700,0.576433
0.482857,0.562940,0.340340
0.514286,0.649639,0.650778
0.195238,0.372050,0.496367
0.340816,0.312057,0.661929
0.300000,0.882437,0.301250
0.407143,0.130925,0.461475
0.411905,0.394583,0.506683
0.407143,0.515537,0.447087
0.133333,0.486600,0.579733
0.066667,0.430400,0.580233
0.457143,0.905460,0.291680
0.114285,0.914100,0.342350
0.037143,0.761730,0.906640
0.192858,0.951800,0.220750
0.275000,0.902325,0.264875
0.564285,0.477975,0.687450
0.219048,0.794583,0.490833
0.131429,0.952730,0.443280
0.493878,0.757993,0.079629
0.078572,0.488937,0.580275
0.132653,0.229314,0.777271
0.137143,0.258420,0.745180
0.085714,0.715612,0.615850
0.342857,0.951233,0.259600
0.064286,0.203767,0.611817
0.351021,0.138900,0.458357
0.328571,0.080600,0.602100
0.378572,0.323700,0.470400
0.376190,0.480533,0.116233
0.082143,0.208500,0.910400
0.557143,0.355357,0.849771
0.312500,0.334388,0.619237
0.295238,0.023700,0.710700
0.380953,0.173642,0.550967
0.155102,0.517264,0.289786
0.242857,0.504775,0.306225
0.175000,0.524612,0.408875
0.104762,0.773200,0.512500
0.585714,0.785550,0.854100
0.091072,0.729456,0.260875
0.278572,0.713300,0.833300
0.128572,0.192675,0.331650
0.096428,0.045050,0.726825
0.260714,0.841550,0.347075
0.140000,0.938940,0.073740
0.285715,0.198250,0.632900
0.152381,0.537383,0.209567
0.277143,0.621510,0.148000
