alpha,phi,h
0.500000,0.584263,0.759450
0.339286,0.915412,0.504225
0.517143,0.841160,0.760440
0.564286,0.615962,0.875275
0.661905,0.800800,0.529933
0.459184,0.625700,0.653171
0.939286,0.644406,0.978662
0.652381,0.707550,0.855100
0.861905,0.463083,0.762300
0.876191,0.276900,0.989200
0.945714,0.192520,0.592600
0.425714,0.141340,0.812980
0.557143,0.388817,0.604133
0.500000,0.688775,0.583875
0.597959,0.927621,0.260571
0.453968,0.683544,0.672011
0.673809,0.265725,0.772217
0.523809,0.613717,0.624833
0.509524,0.698033,0.720467
0.771429,0.645238,0.615775
0.440000,0.071800,0.828140
0.494286,0.632760,0.654300
0.640476,0.115317,0.695833
0.400000,0.725833,0.522533
0.900000,0.177100,0.538800
0.412245,0.187171,0.655229
0.905714,0.191540,0.728800
0.608929,0.649806,0.917488
0.732143,0.319525,0.793100
0.518368,0.813214,0.964786
0.902857,0.692560,0.612920
0.533334,0.763100,0.867633
0.600000,0.604510,0.457800
0.728572,0.861525,0.806000
0.904762,0.355033,0.927267
0.685714,0.999600,0.528900
0.414286,0.802162,0.689450
0.761224,0.923443,0.380457
0.428572,0.786188,0.704575
0.495238,0.020150,0.650333
0.554286,0.306320,0.797900
0.394286,0.805010,0.708460
0.707143,0.517325,0.424500
0.678571,0.512231,0.908275
0.757143,0.506017,0.912167
0.889286,0.966844,0.497375
0.792857,0.847725,0.942300
0.766071,0.620244,0.791063
0.938095,0.782708,0.641117
0.952381,0.127967,0.812667
0.626530,0.799936,0.533071
0.457143,0.393775,0.681550
0.804762,0.093700,0.890433
0.820000,0.706550,0.731220
0.830357,0.159794,0.611187
0.748572,0.725680,0.934760
0.761905,0.231917,0.685867
0.774286,0.715260,0.501940
0.861905,0.073750,0.783600
0.578571,0.461375,0.428200
0.704762,0.978858,0.389683
0.914286,0.078387,0.983200
0.728571,0.506217,0.785900
0.841072,0.667606,0.610837
0.580000,0.367580,0.594420
0.685714,0.999600,0.528900
0.738095,0.888125,0.958000
0.425000,0.433625,0.831425
0.471429,0.613712,0.594600
0.664285,0.437944,0.860962
0.590476,0.249539,0.806044
0.842857,0.689900,0.478567
0.861225,0.591357,0.590014
0.421428,0.279187,0.813225
0.621429,0.244250,0.685575
0.642857,0.667162,0.872675
0.680953,0.215567,0.718067
0.300000,0.221650,0.796000
0.495919,0.450814,0.727557
0.257143,0.536950,0.744967
0.628571,0.840583,0.877883
0.538095,0.697267,0.542133
0.826530,0.644179,0.652929
0.725000,0.427588,0.777525
0.685714,0.448412,0.381575
0.942857,0.700250,0.553550
0.621428,0.295050,0.717450
0.385714,0.666700,0.625800
0.641072,0.123731,0.774087
0.675000,0.924287,0.776850
0.785714,0.517250,0.893080
0.700000,0.532800,0.922550
0.700000,0.415850,0.611825
0.440816,0.306764,0.780586
0.957143,0.631212,0.558425
0.350000,0.293800,0.732200
0.867857,0.447456,0.789900
0.917143,0.976060,0.859520
0.457143,0.219150,0.660400
0.714286,0.858750,0.982300
