alpha,phi,h
0.853571,0.710575,0.229150
0.521428,0.958050,0.821550
0.463492,0.510028,0.057411
0.842857,0.410050,0.372000
0.702857,0.722160,0.385440
0.642857,0.064350,0.391000
0.875000,0.120237,0.339375
0.494643,0.616562,0.191325
0.626531,0.652764,0.111243
0.614286,0.832862,0.846875
0.585715,0.538300,0.367900
0.557143,0.573750,0.290300
0.857143,0.741360,0.314540
0.891428,0.752970,0.348320
0.714286,0.476700,0.482450
0.700000,0.932770,0.348080
0.650000,0.680292,0.073650
0.528571,0.621483,0.376867
0.397959,0.583214,0.288386
0.607143,0.801675,0.284383
0.571429,0.254850,0.635000
0.302381,0.875025,0.345083
0.889286,0.370050,0.550025
0.685714,0.598370,0.395500
0.410204,0.591129,0.153571
0.480952,0.573142,0.210950
0.628571,0.571850,0.458550
0.834285,0.372760,0.352000
0.714285,0.445107,0.679129
0.592857,0.293350,0.524800
0.605714,0.332640,0.409680
0.766072,0.504825,0.448887
0.742857,0.288800,0.588075
0.646939,0.469957,0.617786
0.357143,0.627600,0.526550
0.309524,0.224250,0.233000
0.377551,0.674279,0.613129
0.480000,0.064420,0.649340
0.657143,0.746750,0.411275
0.750000,0.522950,0.338900
0.694286,0.510440,0.478360
0.489796,0.114079,0.385714
0.621429,0.635542,0.434083
0.861905,0.908683,0.158067
0.782857,0.620880,0.350160
0.723810,0.558425,0.482167
0.652381,0.962600,0.107967
0.680953,0.926217,0.226633
0.020408,0.850164,0.506286
0.409524,0.327967,0.915767
0.232143,0.563900,0.498900
0.740816,0.407157,0.392957
0.785714,0.337400,0.659450
0.677551,0.558679,0.445143
0.242857,0.847400,0.756900
0.380000,0.234420,0.236140
0.300000,0.882437,0.301250
0.176191,0.745383,0.284633
0.371429,0.751700,0.206900
0.428572,0.876800,0.368186
0.942857,0.527092,0.087333
0.340000,0.879610,0.210820
0.757143,0.459110,0.292900
0.374286,0.091610,0.389820
0.942857,0.408633,0.249900
0.682857,0.529530,0.224080
0.433333,0.332194,0.315467
0.564285,0.477975,0.687450
0.378571,0.711437,0.398500
0.623810,0.764083,0.119133
0.732143,0.922388,0.250925
0.900000,0.553267,0.310483
0.628571,0.248100,0.115500
0.419048,0.475267,0.156367
0.533333,0.621783,0.169500
0.351428,0.805780,0.519360
0.900000,0.177100,0.538800
0.328572,0.790175,0.333650
0.785714,0.290510,0.653480
0.378572,0.323700,0.470400
0.292857,0.127600,0.236550
0.585715,0.462975,0.463300
0.618368,0.666193,0.131500
0.453572,0.531325,0.436525
0.735714,0.674308,0.064817
0.676191,0.801358,0.257567
0.442857,0.966050,0.835900
0.720000,0.785820,0.066700
0.857143,0.390488,0.363275
0.860000,0.544600,0.132840
0.426190,0.951767,0.590217
0.794285,0.748070,0.316540
0.700000,0.867614,0.337771
0.678572,0.812400,0.391875
0.934694,0.728586,0.338729
0.719048,0.699275,0.321783
0.642857,0.567283,0.483700
0.675714,0.307855,0.619980
0.409524,0.596408,0.262833
0.828572,0.209075,0.036500
