alpha,phi,h
0.321429,0.616637,0.053275
0.703572,0.036650,0.360650
0.582857,0.223660,0.334740
0.575325,0.945773,0.152373
0.585715,0.518408,0.202167
0.440816,0.669914,0.372571
0.748572,0.333530,0.127100
0.442857,0.299683,0.422167
0.614286,0.125050,0.576333
0.814286,0.080533,0.592067
0.585715,0.538300,0.367900
0.257143,0.180400,0.718300
0.444286,0.168275,0.036030
0.557143,0.117612,0.163825
0.763265,0.913329,0.156743
0.600000,0.584570,0.142640
0.650000,0.680292,0.073650
0.660714,0.667737,0.071875
0.397959,0.583214,0.288386
0.652381,0.567350,0.080300
0.571429,0.254850,0.635000
0.546428,0.113500,0.524675
0.552381,0.155700,0.437200
0.842857,0.816100,0.229500
0.491837,0.649236,0.576900
0.500000,0.158400,0.419680
0.628571,0.571850,0.458550
0.419048,0.824483,0.146400
0.494285,0.800620,0.291660
0.142857,0.308150,0.532450
0.776191,0.238650,0.153700
0.881633,0.740857,0.348657
0.742857,0.288800,0.588075
0.768572,0.213990,0.761120
0.419048,0.528250,0.136644
0.300000,0.163350,0.890400
0.377551,0.674279,0.613129
0.480000,0.064420,0.649340
0.657143,0.746750,0.411275
0.571429,0.903100,0.456400
0.317858,0.838087,0.253950
0.671429,0.199900,0.073000
0.564286,0.842362,0.915150
0.641558,0.094377,0.316691
0.575510,0.174350,0.435543
0.442857,0.782825,0.455525
0.652381,0.962600,0.107967
0.857143,0.802362,0.411175
0.790476,0.084217,0.273517
0.539286,0.624400,0.424150
0.447619,0.626250,0.568133
0.340476,0.811408,0.493567
0.733333,0.901728,0.128100
0.660000,0.454120,0.145140
0.564285,0.363183,0.498667
0.380000,0.234420,0.236140
0.575000,0.523650,0.289325
0.305714,0.872100,0.475200
0.814286,0.472450,0.671600
0.397959,0.884879,0.094757
0.619048,0.655183,0.117400
0.871429,0.142250,0.077400
0.603571,0.005387,0.688150
0.928571,0.462300,0.106400
0.900000,0.207125,0.565850
0.519048,0.393900,0.203667
0.692858,0.290375,0.692900
0.867857,0.757525,0.340100
0.378571,0.711437,0.398500
0.581633,0.842843,0.314257
0.525714,0.172380,0.373460
0.371429,0.374717,0.469800
0.531429,0.490940,0.424980
0.714286,0.339600,0.635550
0.621428,0.333487,0.222175
0.407143,0.116062,0.488325
0.382143,0.283850,0.590300
0.328572,0.790175,0.333650
0.669048,0.505358,0.102867
0.528571,0.840525,0.384650
0.928571,0.100650,0.336586
0.607143,0.552150,0.223825
0.618368,0.666193,0.131500
0.442857,0.172583,0.268100
0.295238,0.023700,0.710700
0.897143,0.368165,0.364480
0.476191,0.149367,0.318933
0.476191,0.357683,0.420133
0.657142,0.318275,0.434750
0.294286,0.504310,0.493660
0.623810,0.109367,0.465367
0.776191,0.833400,0.268700
0.935714,0.118050,0.442100
0.640000,0.110440,0.611120
0.380952,0.529950,0.496133
0.528571,0.155762,0.822837
0.394286,0.507390,0.235280
0.690476,0.769342,0.434633
0.409524,0.596408,0.262833
0.757143,0.842575,0.144025
