alpha,phi,h
0.367858,0.644162,0.662650
0.561905,0.212817,0.880500
0.592857,0.714987,0.642700
0.385714,0.724038,0.410413
0.442857,0.966050,0.835900
0.364286,0.590925,0.652900
0.311905,0.780225,0.553100
0.685714,0.739812,0.435600
0.473016,0.763772,0.955522
0.168254,0.829328,0.592111
0.542857,0.868300,0.507000
0.419048,0.548108,0.791600
0.210714,0.214212,0.794550
0.228572,0.770825,0.654100
0.544898,0.648100,0.642443
0.447619,0.238933,0.864133
0.421429,0.647725,0.847800
0.214286,0.956350,0.333500
0.346428,0.717875,0.296050
0.771429,0.645238,0.615775
0.542857,0.567875,0.874217
0.417857,0.832425,0.212900
0.411111,0.704628,0.253056
0.428571,0.953063,0.473200
0.425000,0.934256,0.181413
0.028571,0.484800,0.820867
0.085714,0.855257,0.658443
0.352381,0.704833,0.595533
0.438095,0.909600,0.287100
0.592857,0.293350,0.524800
0.210714,0.546500,0.921275
0.314286,0.797512,0.668350
0.442857,0.894067,0.471000
0.257143,0.930290,0.946620
0.457143,0.824067,0.485367
0.247619,0.781900,0.510367
0.211428,0.573870,0.762320
0.385714,0.807680,0.629700
0.300000,0.911250,0.583200
0.334286,0.627820,0.665180
0.600000,0.748250,0.747700
0.475000,0.487100,0.491050
0.621429,0.635542,0.434083
0.121428,0.163525,0.907600
0.635714,0.463233,0.194800
0.508163,0.784271,0.917086
0.704762,0.951650,0.238600
0.496428,0.079294,0.950950
0.189285,0.810513,0.516250
0.195918,0.429029,0.824700
0.300000,0.712275,0.530500
0.589286,0.104212,0.837200
0.390476,0.959000,0.460811
0.514286,0.649639,0.650778
0.595238,0.477108,0.443117
0.342857,0.225350,0.871700
0.030953,0.664942,0.851267
0.279592,0.143686,0.799129
0.526530,0.700550,0.649671
0.634286,0.539860,0.951420
0.411905,0.875658,0.377617
0.494286,0.557000,0.936980
0.457143,0.300400,0.586000
0.322857,0.901150,0.443160
0.321428,0.334483,0.552083
0.365714,0.562190,0.778000
0.275000,0.902325,0.264875
0.564285,0.477975,0.687450
0.455357,0.889019,0.873213
0.442857,0.980050,0.867200
0.580953,0.045983,0.793933
0.389286,0.773375,0.260950
0.602857,0.677660,0.655140
0.347619,0.363700,0.597633
0.411429,0.381280,0.621980
0.100000,0.885250,0.351500
0.417857,0.832425,0.212900
0.200000,0.140800,0.765700
0.417143,0.833380,0.970320
0.342857,0.436550,0.531300
0.448980,0.596914,0.268800
0.433333,0.542217,0.837367
0.542857,0.086325,0.850200
0.357143,0.370350,0.461800
0.735714,0.674308,0.064817
0.081633,0.185750,0.713671
0.442857,0.966050,0.835900
0.319048,0.377033,0.477833
0.342857,0.670208,0.687933
0.104762,0.773200,0.512500
0.564285,0.922856,0.840787
0.582143,0.283688,0.765500
0.557143,0.796300,0.255000
0.464286,0.889200,0.662733
0.342857,0.730630,0.608500
0.521429,0.791875,0.808400
0.100000,0.081970,0.891780
0.650000,0.326100,0.788250
0.522449,0.778914,0.355200
0.538095,0.625817,0.370033
