alpha,phi,h
0.537143,0.109860,0.742540
0.521428,0.958050,0.821550
0.326786,0.764987,0.433175
0.437500,0.938712,0.577225
0.702857,0.722160,0.385440
0.428571,0.792712,0.097925
0.595918,0.470521,0.481443
0.494643,0.616562,0.191325
0.391429,0.593290,0.466800
0.614286,0.832862,0.846875
0.525000,0.564825,0.048200
0.392857,0.745788,0.261750
0.383673,0.610843,0.270843
0.528571,0.705600,0.547750
0.767857,0.475900,0.433800
0.714286,0.811980,0.151480
0.650000,0.680292,0.073650
0.528571,0.621483,0.376867
0.346428,0.717875,0.296050
0.546429,0.226575,0.257000
0.398214,0.664075,0.557688
0.634286,0.768670,0.163980
0.696429,0.773600,0.368950
0.545715,0.533590,0.329820
0.491837,0.649236,0.576900
0.607143,0.186150,0.445400
0.738095,0.873450,0.391100
0.557143,0.505267,0.138900
0.494285,0.800620,0.291660
0.671429,0.081886,0.643686
0.380952,0.578983,0.463667
0.455357,0.509156,0.524950
0.514286,0.945640,0.149360
0.408571,0.907930,0.636620
0.610204,0.741121,0.091629
0.635714,0.749900,0.025700
0.382143,0.905288,0.346800
0.228572,0.819362,0.377350
0.722857,0.849850,0.170420
0.414286,0.633362,0.475925
0.680000,0.606930,0.071300
0.628571,0.649114,0.428957
0.457143,0.526570,0.655160
0.442857,0.775367,0.232567
0.600000,0.315300,0.340967
0.723810,0.558425,0.482167
0.078572,0.451375,0.516983
0.400000,0.878275,0.284700
0.790476,0.084217,0.273517
0.526786,0.676913,0.591712
0.552381,0.595400,0.116350
0.896428,0.903963,0.261400
0.860714,0.625862,0.201150
0.407143,0.832917,0.442883
0.428571,0.248679,0.212571
0.426191,0.922217,0.125517
0.442857,0.517200,0.149600
0.602857,0.869990,0.347300
0.520000,0.849800,0.340940
0.478572,0.486088,0.428850
0.619048,0.655183,0.117400
0.871429,0.142250,0.077400
0.446429,0.092069,0.528963
0.671429,0.791533,0.025100
0.358730,0.848561,0.379456
0.537143,0.754430,0.236280
0.857143,0.663150,0.093300
0.564285,0.477975,0.687450
0.378571,0.711437,0.398500
0.623810,0.764083,0.119133
0.732143,0.922388,0.250925
0.654762,0.237167,0.572750
0.614286,0.457738,0.243625
0.360000,0.716770,0.482920
0.585714,0.224925,0.350000
0.628571,0.336925,0.545700
0.382143,0.283850,0.590300
0.517857,0.566619,0.419888
0.521429,0.674458,0.161100
0.528571,0.840525,0.384650
0.390476,0.908900,0.099233
0.557143,0.535481,0.330950
0.685714,0.692750,0.426200
0.442857,0.966050,0.835900
0.380000,0.736490,0.551540
0.285714,0.952550,0.346150
0.514286,0.367483,0.431467
0.625000,0.499113,0.508300
0.504762,0.226733,0.567967
0.294286,0.504310,0.493660
0.426190,0.951767,0.590217
0.442857,0.772017,0.229367
0.457143,0.700125,0.398050
0.404762,0.582250,0.440833
0.473469,0.836743,0.138500
0.714286,0.897250,0.122300
0.642857,0.567283,0.483700
0.374286,0.610010,0.127160
0.595238,0.585542,0.250050
0.277143,0.621510,0.148000
