alpha,phi,h
0.234286,0.153280,0.652040
0.390476,0.936622,0.295778
0.463492,0.510028,0.057411
0.633333,0.909150,0.005967
0.600000,0.150163,0.581450
0.340000,0.501410,0.462780
0.496428,0.947050,0.748500
0.600000,0.473650,0.576600
0.757143,0.702500,0.572900
0.247619,0.690900,0.165433
0.594286,0.452130,0.559040
0.425714,0.141340,0.812980
0.287500,0.920450,0.391575
0.507143,0.398475,0.335625
0.544898,0.648100,0.642443
0.453968,0.683544,0.672011
0.495238,0.143850,0.459500
0.660714,0.667737,0.071875
0.822449,0.427600,0.293114
0.652381,0.692767,0.550517
0.740476,0.936075,0.423767
0.422449,0.133007,0.443886
0.314286,0.054700,0.637800
0.528571,0.509800,0.034900
0.585714,0.486667,0.508517
0.607143,0.186150,0.445400
0.385714,0.312600,0.500250
0.392857,0.848775,0.361950
0.235714,0.439583,0.712283
0.592857,0.293350,0.524800
0.653572,0.124663,0.969325
0.326190,0.854067,0.059450
0.742857,0.288800,0.588075
0.408571,0.907930,0.636620
0.614286,0.591400,0.551400
0.332143,0.558700,0.664850
0.266667,0.926817,0.393367
0.577551,0.847100,0.440986
0.353061,0.911114,0.675486
0.196429,0.902863,0.360850
0.701786,0.692400,0.798913
0.394286,0.805010,0.708460
0.564286,0.842362,0.915150
0.491429,0.563050,0.519040
0.361905,0.043817,0.625200
0.880220,0.098646,0.465354
0.771428,0.911317,0.355333
0.378572,0.514088,0.438175
0.020408,0.850164,0.506286
0.838095,0.636033,0.612533
0.734694,0.480457,0.177014
0.680000,0.412100,0.514200
0.914286,0.774917,0.052200
0.514286,0.649639,0.650778
0.533333,0.021183,0.528333
0.380000,0.234420,0.236140
0.357143,0.605193,0.522329
0.871429,0.957738,0.087750
0.828571,0.696050,0.708100
0.508571,0.736770,0.544960
0.619048,0.655183,0.117400
0.244643,0.604925,0.283013
0.746428,0.176088,0.735950
0.752381,0.101767,0.652533
0.900000,0.207125,0.565850
0.378572,0.690950,0.382000
0.453571,0.689362,0.586925
0.564285,0.477975,0.687450
0.471429,0.613712,0.594600
0.361905,0.826200,0.675700
0.457143,0.312080,0.832100
0.553571,0.670575,0.500512
0.246429,0.811113,0.070875
0.357143,0.739200,0.328850
0.388571,0.144755,0.181500
0.542857,0.810810,0.937920
0.171428,0.747333,0.464367
0.351021,0.138900,0.458357
0.495919,0.450814,0.727557
0.528571,0.840525,0.384650
0.448980,0.596914,0.268800
0.609524,0.079867,0.741433
0.826530,0.644179,0.652929
0.600000,0.106520,0.799020
0.295238,0.023700,0.710700
0.728572,0.394850,0.329950
0.428571,0.240625,0.802900
0.476191,0.357683,0.420133
0.255102,0.463950,0.106014
0.589796,0.507857,0.328629
0.860000,0.955760,0.816720
0.689286,0.598562,0.269325
0.928571,0.531625,0.450925
0.128572,0.192675,0.331650
0.077143,0.827310,0.532000
0.300000,0.899800,0.091975
0.595238,0.538267,0.146733
0.292857,0.905783,0.527050
0.659524,0.642892,0.484917
0.757143,0.842575,0.144025
