alpha,phi,h
0.207143,0.700175,0.773583
0.123810,0.783008,0.662300
0.280952,0.893300,0.696067
0.314285,0.420150,0.960100
0.117460,0.605633,0.906456
0.085714,0.572083,0.946000
0.100000,0.714317,0.867567
0.342857,0.765150,0.826100
0.102857,0.452790,0.848380
0.200000,0.649783,0.716300
0.223810,0.936250,0.747533
0.079592,0.667414,0.864471
0.147619,0.877733,0.989233
0.026531,0.914179,0.846343
0.165714,0.393320,0.921600
0.371429,0.875800,0.713100
0.126531,0.714086,0.785814
0.245714,0.860790,0.901260
0.028571,0.894150,0.961400
0.057143,0.894133,0.844850
0.140476,0.904883,0.767250
0.040476,0.764692,0.880417
0.085714,0.607933,0.679567
0.121429,0.569925,0.951800
0.071429,0.811450,0.849867
0.057143,0.625912,0.935825
0.125714,0.721580,0.541580
0.095918,0.591657,0.931686
0.087500,0.956844,0.933837
0.057143,0.870050,0.900075
0.078572,0.624600,0.990700
0.445714,0.339750,0.931800
0.153571,0.709875,0.835300
0.019048,0.657783,0.879433
0.048572,0.705010,0.878060
0.114285,0.782350,0.791750
0.062857,0.521760,0.777720
0.128571,0.943025,0.684750
0.074286,0.582190,0.830200
0.035714,0.713625,0.737350
0.119047,0.954350,0.689567
0.071428,0.723625,0.712175
0.010715,0.763912,0.922275
0.220000,0.676850,0.961100
0.305714,0.919780,0.795440
0.107143,0.890425,0.842450
0.069047,0.240175,0.877733
0.014286,0.956250,0.926800
0.317143,0.930185,0.950100
0.103571,0.739825,0.761575
0.085714,0.546983,0.775367
0.228571,0.524925,0.696850
0.042857,0.813900,0.450100
0.225000,0.907675,0.930400
0.067347,0.859014,0.811243
0.338095,0.849183,0.643533
0.064286,0.733758,0.744650
0.109524,0.929717,0.781767
0.173810,0.882342,0.592433
0.171429,0.677550,0.984700
0.271429,0.531950,0.822250
0.331428,0.957510,0.720280
0.147619,0.604600,0.697800
0.428571,0.431200,0.992000
0.211428,0.947490,0.910400
0.192857,0.734862,0.795850
0.042857,0.962400,0.809400
0.038095,0.728550,0.949933
0.069388,0.766707,0.837314
0.085714,0.995900,0.957000
0.182857,0.933320,0.829960
0.092857,0.129950,0.766800
0.242857,0.928350,0.697700
0.238095,0.694700,0.914567
0.168572,0.781070,0.813140
0.062857,0.657470,0.982100
0.028571,0.875190,0.836120
0.153571,0.840075,0.859375
0.064286,0.351375,0.922617
0.142857,0.705963,0.756225
0.028571,0.799950,0.952800
0.082857,0.573120,0.907940
0.110714,0.688987,0.887650
0.009524,0.927808,0.868317
0.164286,0.637183,0.722667
0.311905,0.625733,0.920100
0.042857,0.402570,0.888880
0.142857,0.906750,0.804067
0.125000,0.646038,0.706475
0.134286,0.671820,0.951740
0.268571,0.758760,0.527500
0.107143,0.368200,0.846700
0.292857,0.952375,0.670300
0.042857,0.840213,0.728250
0.104082,0.667686,0.823229
0.085714,0.683750,0.621200
0.114286,0.840550,0.753700
0.117143,0.867000,0.873360
0.061905,0.693400,0.906433
0.204762,0.621417,0.893100
