alpha,phi,h
0.378572,0.761708,0.950683
0.415873,0.527422,0.796011
0.557142,0.564300,0.955350
0.317143,0.803570,0.940440
0.400000,0.681475,0.812550
0.465306,0.583614,0.793114
0.400000,0.528925,0.974200
0.766667,0.565467,0.420400
0.432143,0.454675,0.884775
0.314286,0.928300,0.909829
0.457143,0.538963,0.839825
0.697143,0.871300,0.975480
0.623809,0.874217,0.564700
0.290476,0.529622,0.937700
0.600000,0.794558,0.817517
0.692857,0.602925,0.828300
0.671428,0.557300,0.917233
0.642857,0.757250,0.637600
0.297143,0.476870,0.854760
0.585714,0.696250,0.949540
0.507143,0.569750,0.878675
0.514286,0.179450,0.919650
0.688571,0.435370,0.759640
0.619047,0.680883,0.876433
0.747619,0.610683,0.905600
0.680952,0.606333,0.819567
0.607143,0.522683,0.874200
0.239286,0.762512,0.792425
0.733333,0.892025,0.126350
0.619048,0.622283,0.742700
0.500000,0.382075,0.878300
0.382143,0.095238,0.922313
0.160715,0.694338,0.649900
0.685715,0.293588,0.870300
0.371428,0.876133,0.867533
0.528571,0.473700,0.743800
0.214286,0.392800,0.987200
0.389286,0.916425,0.949075
0.607143,0.583300,0.720150
0.775000,0.725875,0.812300
0.640816,0.201529,0.918043
0.525714,0.580040,0.916280
0.485715,0.465133,0.805633
0.457143,0.959150,0.445100
0.683673,0.596043,0.709486
0.650000,0.721762,0.907125
0.928571,0.783937,0.111025
0.621428,0.586125,0.877250
0.628571,0.612386,0.771857
0.392857,0.490537,0.953875
0.550000,0.680850,0.798000
0.525714,0.909170,0.951980
0.694286,0.484210,0.804900
0.575000,0.698588,0.777025
0.566667,0.617567,0.297289
0.309524,0.441267,0.944200
0.445238,0.878108,0.927767
0.620000,0.641980,0.772680
0.321429,0.637542,0.906150
0.406123,0.865843,0.895043
0.410714,0.561038,0.947725
0.616327,0.957921,0.131757
0.580952,0.349325,0.847900
0.740000,0.871630,0.831680
0.502857,0.271750,0.904180
0.414285,0.618850,0.852067
0.511905,0.711283,0.664100
0.400000,0.512400,0.955350
0.748980,0.751364,0.833529
0.706494,0.634264,0.792191
0.471429,0.294217,0.756450
0.547619,0.706317,0.686833
0.342857,0.664117,0.944733
0.594286,0.776570,0.716780
0.621429,0.785217,0.805517
0.546428,0.699700,0.895500
0.531429,0.254160,0.629040
0.471429,0.830683,0.594233
0.321429,0.451950,0.726000
0.428571,0.708175,0.741400
0.728571,0.013950,0.191800
0.628571,0.310383,0.832900
0.362857,0.629220,0.736320
0.257143,0.977033,0.926133
0.564285,0.457000,0.791000
0.621428,0.642100,0.733050
0.402857,0.851460,0.652660
0.475510,0.269586,0.905257
0.546428,0.241500,0.840900
0.421429,0.586350,0.703550
0.528571,0.860650,0.548250
0.582143,0.575113,0.699175
0.623810,0.654667,0.694567
0.571428,0.501967,0.872133
0.635714,0.525150,0.845050
0.475000,0.294712,0.827825
0.488095,0.268300,0.944750
0.528571,0.713550,0.815900
0.588095,0.639008,0.717683
0.697143,0.651070,0.760340
